date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2019-08-21,98.2724440668366,90.879388827873,92.9081913139087,92.9081913139087,93.5641461342396,90.879388827873,93.5641461342396,93.1545090423595,92.9081913139087,93.1545090423595
2019-08-22,98.5556499575191,90.3030763527686,93.0081463341496,93.0081463341496,93.6172472387426,90.3030763527686,93.6172472387426,93.336569972084,93.0081463341496,93.336569972084
2019-08-23,98.2724440668366,89.7267638776643,93.1081013543905,93.1081013543905,93.6703483432455,89.7267638776643,93.6703483432455,93.5186309018085,93.1081013543905,93.5186309018085
2019-08-24,97.7060322854715,89.1504514025599,93.2080563746314,93.2080563746314,93.7234494477485,89.1504514025599,93.7234494477485,93.7006918315329,93.2080563746314,93.7006918315329
2019-08-25,97.1396205041065,88.5741389274555,93.3080113948723,93.3080113948723,93.7765505522515,88.5741389274555,93.7765505522515,93.8827527612574,93.3080113948723,93.8827527612574
2019-08-26,96.5732087227414,87.9978264523512,93.4079664151132,93.4079664151132,93.8296516567545,87.9978264523512,93.8296516567545,94.0648136909819,93.4079664151132,94.0648136909819
2019-08-27,96.2900028320589,87.4215139772468,93.5079214353541,93.5079214353541,93.8827527612574,87.4215139772468,93.8827527612574,94.2468746207064,93.5079214353541,94.2468746207064
2019-08-28,96.0067969413764,86.8452015021425,93.607876455595,93.607876455595,93.9358538657604,86.8452015021425,93.9358538657604,94.4289355504309,93.607876455595,94.4289355504309
2019-08-29,95.4403851600113,86.2688890270381,93.7078314758359,93.7078314758359,93.9889549702634,86.2688890270381,93.9889549702634,94.6109964801554,93.7078314758359,94.6109964801554
2019-08-30,95.7235910506939,85.6925765519337,93.8077864960768,93.8077864960768,94.0420560747664,85.6925765519337,94.0420560747664,94.7930574098798,93.8077864960768,94.7930574098798
2019-08-31,95.7235910506939,85.1162640768294,93.9077415163177,93.9077415163177,94.0951571792693,85.1162640768294,94.0951571792693,94.9751183396043,93.9077415163177,94.9751183396043
2019-09-01,95.1571792693288,84.539951601725,94.0076965365585,94.0076965365585,94.1482582837723,84.539951601725,94.1482582837723,95.1571792693288,94.0076965365585,95.1571792693288
2019-09-02,94.5907674879637,83.9636391266207,94.1076515567994,94.1076515567994,94.2013593882753,83.9636391266207,94.2013593882753,94.5907674879637,94.1076515567994,94.5907674879637
2019-09-03,94.5907674879637,83.3873266515163,94.2076065770403,94.2076065770403,94.2544604927783,83.3873266515163,94.2544604927783,94.5907674879637,94.2076065770403,94.5907674879637
2019-09-04,94.3075615972812,82.8110141764119,94.3075615972812,94.3075615972812,94.3075615972812,82.8110141764119,94.3075615972812,94.3075615972812,94.3075615972812,94.3075615972812
2019-09-05,94.3075615972812,82.2347017013076,93.1013142851149,93.4646869226308,92.7648347717211,82.2347017013076,93.6227911276404,92.8847891464714,93.3335795993252,93.3335795993252
2019-09-06,95.7235910506939,81.6583892262032,91.8950669729486,92.6218122479805,91.2221079461611,81.6583892262032,92.9380206579995,91.4620166956616,92.3595976013692,92.3595976013692
2019-09-07,103.936561880487,81.0820767510989,90.6888196607823,91.7789375733301,89.679381120601,81.0820767510989,92.2532501883586,90.0392442448517,91.3856156034133,91.3856156034133
2019-09-08,103.370150099122,80.5057642759945,89.482572348616,90.9360628986797,88.1366542950409,80.5057642759945,91.5684797187178,88.6164717940419,90.4116336054572,90.4116336054572
2019-09-09,103.653355989805,79.9294518008901,88.2763250364496,90.0931882240293,86.5939274694808,79.9294518008901,90.8837092490769,87.1936993432321,89.4376516075013,89.4376516075013
2019-09-10,103.08694420844,79.3531393257858,87.0700777242833,89.250313549379,85.0512006439208,79.3531393257858,90.198938779436,85.7709268924222,88.4636696095453,88.4636696095453
2019-09-11,106.768620787312,78.7768268506814,85.863830412117,88.4074388747286,83.5084738183607,78.7768268506814,89.5141683097952,84.3481544416124,87.4896876115893,87.4896876115893
2019-09-12,112.999150382328,78.2005143755771,84.6575830999507,87.5645642000782,81.9657469928006,78.2005143755771,88.8293978401543,82.9253819908025,86.5157056136333,86.5157056136333
2019-09-13,111.01670914755,77.6242019004727,83.4513357877844,86.7216895254278,80.4230201672405,77.6242019004727,88.1446273705135,81.5026095399927,85.5417236156773,85.5417236156773
2019-09-14,109.600679694138,77.0478894253683,82.2450884756181,85.8788148507775,78.8802933416805,77.0478894253683,87.4598569008726,80.0798370891829,84.5677416177213,84.5677416177213
2019-09-15,108.467856131408,76.471576950264,81.0388411634517,85.0359401761271,77.3375665161204,76.471576950264,86.7750864312317,78.657064638373,83.5937596197653,83.5937596197653
2019-09-16,109.317473803455,75.8952644751596,79.8325938512854,84.1930655014767,75.7948396905603,75.8952644751596,86.0903159615909,77.2342921875632,82.6197776218093,82.6197776218093
2019-09-17,121.778532993486,75.3189520000553,78.6263465391191,83.3501908268263,74.2521128650002,75.3189520000553,85.40554549195,75.8115197367534,81.6457956238533,81.6457956238533
2019-09-18,122.628150665534,74.7426395249509,77.4200992269528,82.507316152176,72.7093860394401,74.7426395249509,84.7207750223091,74.3887472859436,80.6718136258973,80.6718136258973
2019-09-19,122.061738884169,74.1663270498465,76.2138519147865,81.6644414775256,71.1666592138801,74.1663270498465,84.0360045526683,72.9659748351337,79.6978316279413,79.6978316279413
2019-09-20,123.477768337581,73.5900145747422,75.0076046026202,80.8215668028752,69.62393238832,73.5900145747422,83.3512340830274,71.5432023843239,78.7238496299854,78.7238496299854
2019-09-21,129.425092041914,73.0137020996378,73.8013572904539,79.9786921282248,68.0812055627599,73.0137020996378,82.6664636133866,70.120429933514,77.7498676320293,77.7498676320293
2019-09-22,127.442650807137,72.4373896245335,72.5951099782876,79.1358174535745,66.5384787371999,72.4373896245335,81.9816931437457,68.6976574827042,76.7758856340733,76.7758856340733
2019-09-23,126.593033135089,71.8610771494291,71.3888626661212,78.2929427789241,64.9957519116398,71.8610771494291,81.2969226741048,67.2748850318944,75.8019036361174,75.8019036361174
2019-09-24,125.743415463042,71.2847646743247,70.1826153539549,77.4500681042737,63.4530250860797,71.2847646743247,80.612152204464,65.8521125810845,74.8279216381614,74.8279216381614
2019-09-25,124.610591900312,70.7084521992204,68.9763680417886,76.6071934296233,61.9102982605196,70.7084521992204,79.9273817348231,64.4293401302747,73.8539396402054,73.8539396402054
2019-09-26,123.194562446899,70.132139724116,67.7701207296223,75.764318754973,60.3675714349595,70.132139724116,79.2426112651822,63.0065676794649,72.8799576422494,72.8799576422494
2019-09-27,122.911356556216,69.5558272490117,66.563873417456,74.9214440803226,58.8248446093994,69.5558272490117,78.5578407955414,61.583795228655,71.9059756442934,71.9059756442934
2019-09-28,120.362503540074,68.9795147739073,65.3576261052897,74.0785694056722,57.2821177838394,68.9795147739073,77.8730703259005,60.1610227778452,70.9319936463374,70.9319936463374
2019-09-29,103.08694420844,68.4032022988029,64.1513787931233,73.2356947310218,55.7393909582793,68.4032022988029,77.1882998562596,58.7382503270354,69.9580116483814,69.9580116483814
2019-09-30,81.280090625885,67.8268898236986,62.945131480957,72.3928200563715,54.1966641327192,67.8268898236986,76.5035293866188,57.3154778762255,68.9840296504254,68.9840296504254
2019-10-01,61.4556782781082,61.4556782781082,61.4556782781082,61.4556782781082,52.6539373071591,61.4556782781082,61.4556782781082,55.8927054254157,61.4556782781082,61.4556782781082
2019-10-02,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421
2019-10-03,47.8617955253469,47.8617955253469,47.8617955253469,47.8617955253469,47.8617955253469,47.8617955253469,47.8617955253469,47.8617955253469,47.8617955253469,47.8617955253469
2019-10-04,47.0121778532993,47.0121778532993,47.0121778532993,47.0121778532993,47.0121778532993,47.0121778532993,47.0121778532993,47.0121778532993,47.0121778532993,47.0121778532993
2019-10-05,46.7289719626168,46.7289719626168,46.7289719626168,46.7289719626168,46.4830300049188,46.7289719626168,46.7289719626168,46.7289719626168,46.7289719626168,46.7289719626168
2019-10-06,45.8793542905692,45.8793542905692,45.8793542905692,45.8793542905692,44.9403031793588,45.8793542905692,45.8793542905692,45.8793542905692,45.8793542905692,45.8793542905692
2019-10-07,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,43.3975763537987,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042
2019-10-08,44.7465307278391,44.7465307278391,44.7465307278391,44.7465307278391,41.8548495282386,44.7465307278391,44.7465307278391,44.7465307278391,44.7465307278391,44.7465307278391
2019-10-09,42.1976777116964,42.1976777116964,42.1976777116964,42.1976777116964,40.3121227026785,42.1976777116964,42.1976777116964,42.1976777116964,42.1976777116964,42.1976777116964
2019-10-10,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,38.7693958771185,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663
2019-10-11,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808
2019-10-12,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983
2019-10-13,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.2904350936815,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983
2019-10-14,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,34.8969279613648,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158
2019-10-15,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,34.503420829048,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332
2019-10-16,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,34.1099136967312,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682
2019-10-17,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,33.7164065644144,34.5511186632682,34.5511186632682,34.1281978665156,34.5511186632682,34.5511186632682
2019-10-18,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,33.3228994320977,34.5511186632682,34.5511186632682,33.705277069763,34.5511186632682,34.5511186632682
2019-10-19,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,32.9293922997809,34.5511186632682,34.5511186632682,33.2823562730105,34.5511186632682,34.5511186632682
2019-10-20,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,32.5358851674641,34.8343245539507,34.8343245539507,32.8594354762579,34.8343245539507,34.8343245539507
2019-10-21,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857,32.1423780351473,34.2679127725857,34.2679127725857,32.4365146795053,34.2679127725857,34.2679127725857
2019-10-22,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,31.7488709028306,34.8343245539507,34.8343245539507,32.0135938827528,34.8343245539507,34.8343245539507
2019-10-23,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,31.3553637705138,34.8343245539507,34.8343245539507,31.5906730860002,34.8343245539507,34.8343245539507
2019-10-24,33.1350892098556,33.1350892098556,33.1350892098556,33.1350892098556,30.961856638197,33.1350892098556,33.1350892098556,31.1677522892476,33.1350892098556,33.1350892098556
2019-10-25,33.1350892098556,33.1350892098556,32.7889486767991,33.1350892098556,30.5683495058802,33.1350892098556,33.1350892098556,30.744831492495,33.1350892098556,33.1350892098556
2019-10-26,33.4182951005381,33.4182951005381,31.5827013646328,33.4182951005381,30.1748423735635,33.4182951005381,33.4182951005381,30.3219106957425,33.4182951005381,33.4182951005381
2019-10-27,32.285471537808,32.285471537808,30.3764540524665,32.285471537808,29.7813352412467,32.285471537808,32.285471537808,29.8989898989899,32.285471537808,32.285471537808
2019-10-28,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002
2019-10-29,29.4534126309827,29.4534126309827,28.8492400641933,29.4534126309827,28.9943209766132,29.4534126309827,29.4534126309827,29.0531483054848,29.4534126309827,29.4534126309827
2019-10-30,29.1702067403002,29.1702067403002,28.5282733880865,29.1702067403002,28.6008138442964,29.1702067403002,29.1702067403002,28.6302275087322,29.1702067403002,29.1702067403002
2019-10-31,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796
2019-11-01,30.0198244123478,30.0198244123478,28.0331875347452,30.0198244123478,28.1152647975078,30.0198244123478,30.0198244123478,28.1152647975078,30.0198244123478,30.0198244123478
2019-11-02,29.7366185216652,29.7366185216652,27.8590683575107,29.7366185216652,28.023222883036,29.7366185216652,29.7366185216652,28.023222883036,29.7366185216652,29.7366185216652
2019-11-03,30.5862361937128,30.5862361937128,27.6849491802763,30.5862361937128,27.9311809685641,30.5862361937128,30.5862361937128,27.9311809685641,30.5862361937128,30.5862361937128
2019-11-04,31.4358538657604,31.4358538657604,27.5108300030418,31.4358538657604,27.8391390540923,31.4358538657604,31.4358538657604,27.8391390540923,31.4358538657604,31.4358538657604
2019-11-05,31.1526479750779,31.1526479750779,27.3367108258074,31.1526479750779,27.7470971396205,31.1526479750779,31.1526479750779,27.7470971396205,31.1526479750779,31.1526479750779
2019-11-06,30.3030303030303,30.3030303030303,27.162591648573,30.3030303030303,27.6550552251487,30.3030303030303,30.3030303030303,27.6550552251487,30.3030303030303,30.3030303030303
2019-11-07,29.4534126309827,29.4534126309827,26.9884724713385,29.4534126309827,27.5630133106769,29.4534126309827,29.4534126309827,27.5630133106769,29.4534126309827,29.4534126309827
2019-11-08,28.8870008496177,28.8870008496177,26.8143532941041,28.8870008496177,27.470971396205,28.8870008496177,28.8870008496177,27.470971396205,28.8870008496177,28.8870008496177
2019-11-09,29.1702067403002,29.1702067403002,26.6402341168696,29.1702067403002,27.3789294817332,29.1702067403002,29.1702067403002,27.3789294817332,29.1702067403002,29.1702067403002
2019-11-10,29.4534126309827,29.4534126309827,26.4661149396352,29.4534126309827,27.2868875672614,29.4534126309827,29.4534126309827,27.2868875672614,29.0507677342297,29.0507677342297
2019-11-11,28.8870008496177,28.8870008496177,26.2919957624007,28.8870008496177,27.1948456527896,28.8870008496177,28.8870008496177,27.1948456527896,28.0767857362737,28.0767857362737
2019-11-12,27.1028037383178,27.1028037383178,26.1178765851663,27.1028037383178,27.1028037383178,27.1028037383178,27.1028037383178,27.1028037383178,27.1028037383178,27.1028037383178
2019-11-13,28.8870008496177,28.8870008496177,25.9437574079319,28.8870008496177,26.9352402529973,28.8870008496177,28.8870008496177,26.8630227508732,26.8630227508732,26.8630227508732
2019-11-14,28.2356273010479,28.2356273010479,25.7696382306974,28.2356273010479,26.7676767676768,28.2356273010479,28.2356273010479,26.6232417634287,26.6232417634287,26.6232417634287
2019-11-15,28.1506655338431,28.1506655338431,25.595519053463,28.1506655338431,26.6001132823563,28.1506655338431,28.1506655338431,26.3834607759841,26.3834607759841,26.3834607759841
2019-11-16,28.3205890682526,28.3205890682526,25.4213998762285,28.3205890682526,26.4325497970358,28.3205890682526,28.3205890682526,26.1436797885396,26.1436797885396,26.1436797885396
2019-11-17,27.8391390540923,27.8391390540923,25.2472806989941,27.8391390540923,26.2649863117153,27.8391390540923,27.8391390540923,25.9038988010951,25.9038988010951,25.9038988010951
2019-11-18,27.6975361087511,27.6975361087511,25.0731615217597,27.6975361087511,26.0974228263948,27.6975361087511,27.6975361087511,25.6641178136505,25.6641178136505,25.6641178136505
2019-11-19,27.6125743415463,27.6125743415463,24.8990423445252,27.6125743415463,25.9298593410743,27.6125743415463,27.6125743415463,25.424336826206,25.424336826206,25.424336826206
2019-11-20,27.4426508071368,27.4426508071368,24.7249231672908,27.4426508071368,25.7622958557538,27.4426508071368,27.4426508071368,25.1845558387614,25.1845558387614,25.1845558387614
2019-11-21,27.1028037383178,27.1028037383178,24.5508039900563,27.1028037383178,25.5947323704333,27.1028037383178,27.1028037383178,24.9447748513169,24.9447748513169,24.9447748513169
2019-11-22,25.6301331067686,25.6301331067686,24.3766848128219,25.6301331067686,25.4271688851128,25.6301331067686,25.6301331067686,24.7049938638724,24.7049938638724,24.7049938638724
2019-11-23,25.2619654488813,25.2619654488813,24.2025656355874,25.2619654488813,25.2596053997923,25.2619654488813,25.2619654488813,24.4652128764278,24.4652128764278,24.4652128764278
2019-11-24,25.0920419144718,25.0920419144718,24.028446458353,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718,24.2254318889833,24.2254318889833,24.2254318889833
2019-11-25,26.4231096006797,26.4231096006797,23.8543272811186,25.1918382759504,24.5633909185311,26.4231096006797,26.4231096006797,23.9856509015388,23.9856509015388,23.9856509015388
2019-11-26,24.5256301331068,24.5256301331068,23.6802081038841,24.3489636013,24.0347399225904,24.5256301331068,24.5256301331068,23.7458699140942,23.7458699140942,23.7458699140942
2019-11-27,23.5060889266497,23.5060889266497,23.5060889266497,23.5060889266497,23.5060889266497,23.5060889266497,23.5060889266497,23.5060889266497,23.5060889266497,23.5060889266497
2019-11-28,24.6389124893798,24.6389124893798,23.4777683375814,23.4249890579542,23.4579439252336,24.6389124893798,24.6389124893798,23.6689323137921,23.4249890579542,23.4278701568421
2019-11-29,25.1203625035401,25.1203625035401,23.4494477485132,23.3438891892588,23.4097989238176,25.1203625035401,25.1203625035401,23.8317757009346,23.3438891892588,23.3496513870346
2019-11-30,24.667233078448,24.667233078448,23.4211271594449,23.2627893205633,23.3616539224016,24.667233078448,24.667233078448,23.994619088077,23.2627893205633,23.271432617227
2019-12-01,24.1574624752195,24.1574624752195,23.3928065703767,23.1816894518679,23.3135089209856,24.1574624752195,24.1574624752195,24.1574624752195,23.1816894518679,23.1932138474195
2019-12-02,24.2990654205607,24.2990654205607,23.3644859813084,23.1005895831724,23.2653639195695,24.2990654205607,24.2990654205607,24.0225231978943,23.1005895831724,23.1149950776119
2019-12-03,25.1203625035401,25.1203625035401,23.3361653922402,23.019489714477,23.2172189181535,25.1203625035401,25.1203625035401,23.8875839205691,23.019489714477,23.0367763078043
2019-12-04,25.4885301614274,25.4885301614274,23.3078448031719,22.9383898457815,23.1690739167375,25.4885301614274,25.4885301614274,23.7526446432439,22.9383898457815,22.9585575379968
2019-12-05,24.3840271877655,24.3840271877655,23.2795242141037,22.8572899770861,23.1209289153214,24.3840271877655,24.3840271877655,23.6177053659187,22.8572899770861,22.8803387681892
2019-12-06,24.9504389691306,24.9504389691306,23.2512036250354,22.7761901083906,23.0727839139054,24.9504389691306,24.9504389691306,23.4827660885935,22.7761901083906,22.8021199983817
2019-12-07,24.2424242424242,24.2424242424242,23.2228830359671,22.6950902396952,23.0246389124894,24.2424242424242,24.2424242424242,23.3478268112683,22.6950902396952,22.7239012285741
2019-12-08,24.8654772019258,24.8654772019258,23.1945624468989,22.6139903709997,22.9764939110733,24.8654772019258,24.8654772019258,23.2128875339431,22.6139903709997,22.6456824587666
2019-12-09,24.3840271877655,24.3840271877655,23.1662418578306,22.5328905023043,22.9283489096573,24.3840271877655,24.3840271877655,23.0779482566179,22.5328905023043,22.567463688959
2019-12-10,23.7609742282639,23.7609742282639,23.1379212687624,22.4517906336088,22.8802039082413,23.7609742282639,23.7609742282639,22.9430089792926,22.4517906336088,22.4892449191515
2019-12-11,23.9308977626735,23.9308977626735,23.1096006796941,22.3706907649134,22.8320589068253,23.9308977626735,23.9308977626735,22.8080697019674,22.3706907649134,22.4110261493439
2019-12-12,24.4689889549703,24.4689889549703,23.0812800906259,22.2895908962179,22.7839139054092,24.4689889549703,24.4689889549703,22.6731304246422,22.2895908962179,22.3328073795364
2019-12-13,24.440668365902,24.440668365902,23.0529595015576,22.2084910275225,22.7357689039932,24.440668365902,24.440668365902,22.538191147317,22.2084910275225,22.2545886097288
2019-12-14,23.5344095157179,23.5344095157179,23.0246389124894,22.127391158827,22.6876239025772,23.5344095157179,23.5344095157179,22.4032518699918,22.127391158827,22.1763698399212
2019-12-15,22.9963183234211,22.9963183234211,22.9963183234211,22.0462912901316,22.6394789011611,22.9963183234211,22.9963183234211,22.2683125926666,22.0462912901316,22.0981510701137
2019-12-16,22.7980741999434,22.7980741999434,22.6777116964033,21.9651914214361,22.5913338997451,22.7980741999434,22.7980741999434,22.1333733153414,21.9651914214361,22.0199323003061
2019-12-17,22.5431888983291,22.5431888983291,22.3591050693854,21.8840915527407,22.5431888983291,22.5431888983291,22.5431888983291,21.9984340380162,21.8840915527407,21.9417135304986
2019-12-18,21.863494760691,21.863494760691,21.863494760691,21.8029916840452,21.863494760691,21.863494760691,21.863494760691,21.863494760691,21.8029916840452,21.863494760691
2019-12-19,21.7218918153498,21.7218918153498,21.7218918153498,21.7218918153498,21.7218918153498,21.7218918153498,21.7218918153498,21.7218918153498,21.7218918153498,21.7218918153498
2019-12-20,22.090059473237,21.669380723119,21.7533591365367,21.7533591365367,21.7421208075414,21.669380723119,21.7421208075414,21.7533591365367,21.7309029118715,21.7533591365367
2019-12-21,22.8263947890116,21.6168696308883,21.7848264577237,21.7848264577237,21.762349799733,21.6168696308883,21.762349799733,21.7848264577237,21.7399140083932,21.7848264577237
2019-12-22,22.6281506655338,21.5643585386576,21.8162937789106,21.8162937789106,21.7825787919246,21.5643585386576,21.7825787919246,21.8162937789106,21.7489251049149,21.8162937789106
2019-12-23,22.6847918436703,21.5118474464269,21.8477611000975,21.8477611000975,21.8028077841162,21.5118474464269,21.8028077841162,21.8477611000975,21.7579362014366,21.8477611000975
2019-12-24,23.5627301047862,21.4593363541962,21.8792284212845,21.8792284212845,21.8230367763078,21.4593363541962,21.8230367763078,21.8792284212845,21.7669472979583,21.8792284212845
2019-12-25,23.4211271594449,21.4068252619654,21.9106957424714,21.9106957424714,21.8432657684994,21.4068252619654,21.8432657684994,21.9106957424714,21.7759583944801,21.9106957424714
2019-12-26,22.9679977343529,21.3543141697347,21.9421630636584,21.9421630636584,21.863494760691,21.3543141697347,21.863494760691,21.9421630636584,21.7849694910018,21.9421630636584
2019-12-27,22.6564712546021,21.301803077504,21.9736303848453,21.9736303848453,21.8837237528826,21.301803077504,21.8837237528826,21.9736303848453,21.7939805875235,21.9736303848453
2019-12-28,22.0050977060323,21.2492919852733,22.0050977060323,22.0050977060323,21.9039527450742,21.2492919852733,21.9039527450742,22.0050977060323,21.8029916840452,22.0050977060323
2019-12-29,22.4299065420561,21.1967808930426,21.9985621854781,21.933206979936,21.9241817372658,21.1967808930426,21.9241817372658,21.9985621854781,21.8120027805669,21.9985621854781
2019-12-30,22.9963183234211,21.1442698008119,21.9920266649239,21.8613162538396,21.9444107294575,21.1442698008119,21.9444107294575,21.9920266649239,21.8210138770886,21.9920266649239
2019-12-31,24.327386009629,21.0917587085811,21.9854911443696,21.7894255277433,21.9646397216491,21.0917587085811,21.9646397216491,21.9854911443696,21.8300249736104,21.9854911443696
2020-01-01,23.4211271594449,21.0392476163504,21.9789556238154,21.717534801647,21.9848687138407,21.0392476163504,21.9848687138407,21.9789556238154,21.8390360701321,21.9789556238154
2020-01-02,22.0050977060323,20.9867365241197,21.9724201032612,21.6456440755506,22.0050977060323,20.9867365241197,22.0050977060323,21.9724201032612,21.8480471666538,21.9724201032612
2020-01-03,22.4582271311243,20.934225431889,21.965884582707,21.5737533494543,21.9944774851317,20.934225431889,21.9226348143335,21.965884582707,21.8570582631755,21.965884582707
2020-01-04,22.5715094873973,20.8817143396583,21.9593490621528,21.5018626233579,21.9838572642311,20.8817143396583,21.8401719226348,21.9593490621528,21.8660693596972,21.9593490621528
2020-01-05,22.5431888983291,20.8292032474275,21.9528135415986,21.4299718972616,21.9732370433305,20.8292032474275,21.7577090309361,21.9528135415986,21.8750804562189,21.9528135415986
2020-01-06,22.1183800623053,20.7766921551968,21.9462780210444,21.3580811711653,21.9626168224299,20.7766921551968,21.6752461392373,21.9462780210444,21.8840915527407,21.9462780210444
2020-01-07,22.8830359671481,20.7241810629661,21.9397425004902,21.286190445069,21.9519966015293,20.7241810629661,21.5927832475386,21.9397425004902,21.8931026492624,21.9397425004902
2020-01-08,22.8830359671481,20.6716699707354,21.933206979936,21.2142997189726,21.9413763806287,20.6716699707354,21.5103203558399,21.933206979936,21.9021137457841,21.933206979936
2020-01-09,22.8830359671481,20.6191588785047,21.9266714593817,21.1424089928763,21.9307561597281,20.6191588785047,21.4278574641411,21.9266714593817,21.9111248423058,21.9266714593817
2020-01-10,21.9201359388275,20.566647786274,21.9201359388275,21.0705182667799,21.9201359388275,20.566647786274,21.3453945724424,21.9201359388275,21.9201359388275,21.9201359388275
2020-01-11,23.1945624468989,20.5141366940432,21.8416106691383,20.9986275406836,21.8808017873438,20.5141366940432,21.2629316807437,21.9295761351836,21.8155676099601,21.8155676099601
2020-01-12,22.1183800623053,20.4616256018125,21.763085399449,20.9267368145873,21.8414676358602,20.4616256018125,21.1804687890449,21.9390163315397,21.7109992810927,21.7109992810927
2020-01-13,23.7043330501274,20.4091145095818,21.6845601297598,20.8548460884909,21.8021334843765,20.4091145095818,21.0980058973462,21.9484565278958,21.6064309522253,21.6064309522253
2020-01-14,23.6193712829227,20.3566034173511,21.6060348600705,20.7829553623946,21.7627993328928,20.3566034173511,21.0155430056475,21.9578967242519,21.501862623358,21.501862623358
2020-01-15,22.6847918436703,20.3040923251204,21.5275095903813,20.7110646362983,21.7234651814091,20.3040923251204,20.9330801139487,21.9673369206079,21.3972942944906,21.3972942944906
2020-01-16,21.976777116964,20.2515812328896,21.4489843206921,20.6391739102019,21.6841310299254,20.2515812328896,20.85061722225,21.976777116964,21.2927259656232,21.2927259656232
2020-01-17,21.976777116964,20.1990701406589,21.3704590510028,20.5672831841056,21.6447968784417,20.1990701406589,20.7681543305513,21.8652647975078,21.1881576367558,21.1881576367558
2020-01-18,22.5148683092608,20.1465590484282,21.2919337813136,20.4953924580093,21.6054627269581,20.1465590484282,20.6856914388525,21.7537524780515,21.0835893078884,21.0835893078884
2020-01-19,22.5431888983291,20.0940479561975,21.2134085116243,20.4235017319129,21.5661285754744,20.0940479561975,20.6032285471538,21.6422401585953,20.979020979021,20.979020979021
2020-01-20,22.7414330218069,20.0415368639668,21.1348832419351,20.3516110058166,21.5267944239907,20.0415368639668,20.520765655455,21.5307278391391,20.8744526501536,20.8744526501536
2020-01-21,22.5998300764656,19.9890257717361,21.0563579722458,20.2797202797203,21.487460272507,19.9890257717361,20.4383027637563,21.4192155196828,20.7698843212862,20.7698843212862
2020-01-22,22.9113565562164,19.9365146795053,20.9778327025566,20.2078295536239,21.4481261210233,19.9365146795053,20.3558398720576,21.3077032002266,20.6653159924188,20.6653159924188
2020-01-23,22.9679977343529,19.8840035872746,20.8993074328673,20.1359388275276,21.4087919695396,19.8840035872746,20.2733769803588,21.1961908807703,20.5607476635514,20.5607476635514
2020-01-24,23.0246389124894,19.8314924950439,20.8207821631781,20.0640481014313,21.3694578180559,19.8314924950439,20.1909140886601,21.0846785613141,20.456179334684,20.456179334684
2020-01-25,22.090059473237,19.7789814028132,20.7422568934888,19.9921573753349,21.3301236665723,19.7789814028132,20.1084511969614,20.9731662418578,20.3516110058166,20.3516110058166
2020-01-26,22.1750212404418,19.7264703105825,20.6637316237996,19.9202666492386,21.2907895150886,19.7264703105825,20.0259883052626,20.8616539224016,20.2470426769492,20.2470426769492
2020-01-27,21.9201359388275,19.6739592183517,20.5852063541103,19.8483759231423,21.2514553636049,19.6739592183517,19.9435254135639,20.7501416029453,20.1424743480818,20.1424743480818
2020-01-28,21.2121212121212,19.621448126121,20.5066810844211,19.7764851970459,21.2121212121212,19.621448126121,19.8610625218652,20.6386292834891,20.0379060192144,20.0379060192144
