date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2011-09-15,0.940243557065987,0.42150476729916,0.42150476729916,0.42150476729916,0.590696686491079,0.590696686491079,0.42150476729916,0.590696686491079,0.590696686491079,0.590696686491079
2011-09-16,0.962900028320589,0.438150980207055,0.438150980207055,0.438150980207055,0.621442225998301,0.621442225998301,0.438150980207055,0.621442225998301,0.621442225998301,0.621442225998301
2011-09-17,0.829793259699802,0.45479719311495,0.45479719311495,0.45479719311495,0.652187765505522,0.652187765505522,0.45479719311495,0.652187765505522,0.652187765505522,0.652187765505522
2011-09-18,0.773152081563297,0.471443406022845,0.471443406022845,0.471443406022845,0.682933305012744,0.682933305012744,0.471443406022845,0.682933305012744,0.682933305012744,0.682933305012744
2011-09-19,0.713678844519966,0.48808961893074,0.48808961893074,0.48808961893074,0.713678844519966,0.713678844519966,0.48808961893074,0.713678844519966,0.713678844519966,0.713678844519966
2011-09-20,1.80968564146134,0.504735831838635,0.504735831838635,0.504735831838635,0.709816946010659,0.709816946010659,0.504735831838635,0.713395638629283,0.713395638629283,0.709816946010659
2011-09-21,1.84083828943642,0.521382044746531,0.521382044746531,0.521382044746531,0.705955047501352,0.705955047501352,0.521382044746531,0.713112432738601,0.713112432738601,0.705955047501352
2011-09-22,1.14131973945058,0.538028257654426,0.538028257654426,0.538028257654426,0.702093148992044,0.702093148992044,0.538028257654426,0.712829226847918,0.712829226847918,0.702093148992044
2011-09-23,1.04502973661852,0.554674470562321,0.554674470562321,0.554674470562321,0.698231250482737,0.698231250482737,0.554674470562321,0.712546020957236,0.712546020957236,0.698231250482737
2011-09-24,1.69357122628151,0.571320683470216,0.571320683470216,0.571320683470216,0.69436935197343,0.69436935197343,0.571320683470216,0.712262815066553,0.712262815066553,0.69436935197343
2011-09-25,1.26876239025772,0.587966896378111,0.587966896378111,0.587966896378111,0.690507453464123,0.690507453464123,0.587966896378111,0.711979609175871,0.711979609175871,0.690507453464123
2011-09-26,0.999716794109317,0.604613109286006,0.604613109286006,0.604613109286006,0.686645554954816,0.686645554954816,0.604613109286006,0.711696403285188,0.711696403285188,0.686645554954816
2011-09-27,1.01387708864344,0.621259322193901,0.621259322193901,0.621259322193901,0.682783656445509,0.682783656445509,0.621259322193901,0.711413197394506,0.711413197394506,0.682783656445509
2011-09-28,0.872274143302181,0.637905535101797,0.637905535101797,0.637905535101797,0.678921757936201,0.678921757936201,0.637905535101797,0.711129991503823,0.711129991503823,0.678921757936201
2011-09-29,0.710846785613141,0.654551748009692,0.654551748009692,0.654551748009692,0.675059859426894,0.675059859426894,0.654551748009692,0.710846785613141,0.710846785613141,0.675059859426894
2011-09-30,0.671197960917587,0.671197960917587,0.671197960917587,0.671197960917587,0.671197960917587,0.671197960917587,0.671197960917587,0.671197960917587,0.671197960917587,0.671197960917587
2011-10-01,0.81280090625885,0.692603057306383,0.692603057306383,0.692603057306383,0.786282536494941,0.786282536494941,0.786282536494941,0.786282536494941,0.786282536494941,0.786282536494941
2011-10-02,4.13480600396488,0.714008153695178,0.714008153695178,0.714008153695178,0.901367112072295,0.901367112072295,0.901367112072295,0.901367112072295,0.901367112072295,0.901367112072295
2011-10-03,5.4375531011045,0.735413250083974,0.735413250083974,0.735413250083974,1.01645168764965,1.01645168764965,1.01645168764965,1.01645168764965,1.01645168764965,1.01645168764965
2011-10-04,13.4806003964882,0.756818346472769,0.756818346472769,0.756818346472769,1.131536263227,1.131536263227,1.131536263227,1.131536263227,1.131536263227,1.131536263227
2011-10-05,9.23251203625035,0.778223442861565,0.778223442861565,0.778223442861565,1.24662083880436,1.24662083880436,1.24662083880436,1.24662083880436,1.24662083880436,1.24662083880436
2011-10-06,5.74907958085528,0.79962853925036,0.79962853925036,0.79962853925036,1.36170541438171,1.36170541438171,1.36170541438171,1.36170541438171,1.36170541438171,1.36170541438171
2011-10-07,4.07816482582838,0.821033635639156,0.821033635639156,0.821033635639156,1.47678998995906,1.47678998995906,1.47678998995906,1.47678998995906,1.47678998995906,1.47678998995906
2011-10-08,3.2285471537808,0.842438732027952,0.842438732027952,0.842438732027952,1.59187456553642,1.59187456553642,1.59187456553642,1.59187456553642,1.59187456553642,1.59187456553642
2011-10-09,2.6564712546021,0.863843828416747,0.863843828416747,0.863843828416747,1.70695914111377,1.70695914111377,1.70695914111377,1.70695914111377,1.70695914111377,1.70695914111377
2011-10-10,2.23166241857831,0.885248924805543,0.885248924805543,0.885248924805543,1.82204371669113,1.82204371669113,1.82204371669113,1.82204371669113,1.82204371669113,1.82204371669113
2011-10-11,1.93712829226848,0.906654021194338,0.906654021194338,0.906654021194338,1.93712829226848,1.93712829226848,1.93712829226848,1.93712829226848,1.93712829226848,1.93712829226848
2011-10-12,6.93854432172189,0.928059117583134,0.928059117583134,0.928059117583134,1.95884074388747,1.95884074388747,1.95884074388747,2.11979609175871,2.11979609175871,2.11979609175871
2011-10-13,11.214953271028,0.94946421397193,0.94946421397193,0.94946421397193,1.98055319550647,1.98055319550647,1.98055319550647,2.30246389124894,2.30246389124894,2.30246389124894
2011-10-14,19.3146417445483,0.970869310360725,0.970869310360725,0.970869310360725,2.00226564712546,2.00226564712546,2.00226564712546,2.48513169073917,2.48513169073917,2.48513169073917
2011-10-15,10.0821297082979,0.992274406749521,0.992274406749521,0.992274406749521,2.02397809874445,2.02397809874445,2.02397809874445,2.6677994902294,2.6677994902294,2.6677994902294
2011-10-16,6.06060606060606,1.01367950313832,1.01367950313832,1.01367950313832,2.04569055036345,2.04569055036345,2.04569055036345,2.85046728971963,2.85046728971963,2.85046728971963
2011-10-17,4.58793542905692,1.03508459952711,1.03508459952711,1.03508459952711,2.06740300198244,2.06740300198244,2.06740300198244,3.03313508920986,3.03313508920986,3.03313508920986
2011-10-18,3.7666383460776,1.05648969591591,1.05648969591591,1.05648969591591,2.08911545360144,2.08911545360144,2.08911545360144,3.21580288870008,3.21580288870008,3.21580288870008
2011-10-19,3.39847068819031,1.0778947923047,1.0778947923047,1.0778947923047,2.11082790522043,2.11082790522043,2.11082790522043,3.39847068819031,3.39847068819031,3.39847068819031
2011-10-20,5.21098838855848,1.0992998886935,1.0992998886935,1.0992998886935,2.13254035683942,2.13254035683942,2.13254035683942,3.23623417081361,3.23623417081361,3.23623417081361
2011-10-21,4.38969130557916,1.12070498508229,1.12070498508229,1.12070498508229,2.15425280845842,2.15425280845842,2.15425280845842,3.07399765343691,3.07399765343691,3.07399765343691
2011-10-22,3.85160011328236,1.14211008147109,1.14211008147109,1.14211008147109,2.17596526007741,2.17596526007741,2.17596526007741,2.9117611360602,2.9117611360602,2.9117611360602
2011-10-23,3.34182951005381,1.16351517785989,1.16351517785989,1.16351517785989,2.1976777116964,2.1976777116964,2.1976777116964,2.7495246186835,2.7495246186835,2.7495246186835
2011-10-24,2.91702067403002,1.18492027424868,1.18492027424868,1.18492027424868,2.2193901633154,2.2193901633154,2.2193901633154,2.58728810130679,2.58728810130679,2.58728810130679
2011-10-25,2.56584536958369,1.20632537063748,1.20632537063748,1.20632537063748,2.24110261493439,2.24110261493439,2.24110261493439,2.42505158393009,2.42505158393009,2.42505158393009
2011-10-26,2.26281506655338,1.22773046702627,1.22773046702627,1.22773046702627,2.26281506655338,2.26281506655338,2.26281506655338,2.26281506655338,2.26281506655338,2.26281506655338
2011-10-27,3.20022656471255,1.24913556341507,1.24913556341507,1.24913556341507,2.22333283355823,2.22333283355823,2.22333283355823,2.22333283355823,2.22333283355823,2.22333283355823
2011-10-28,5.4375531011045,1.27054065980386,1.27054065980386,1.27054065980386,2.18385060056308,2.18385060056308,2.18385060056308,2.18385060056308,2.18385060056308,2.18385060056308
2011-10-29,4.10648541489663,1.29194575619266,1.29194575619266,1.29194575619266,2.14436836756793,2.14436836756793,2.14436836756793,2.14436836756793,2.14436836756793,2.14436836756793
2011-10-30,3.56839422259983,1.31335085258145,1.31335085258145,1.31335085258145,2.10488613457278,2.10488613457278,2.10488613457278,2.10488613457278,2.10488613457278,2.10488613457278
2011-10-31,3.8232795242141,1.33475594897025,1.33475594897025,1.33475594897025,2.06540390157762,2.06540390157762,2.06540390157762,2.06540390157762,2.06540390157762,2.06540390157762
2011-11-01,3.59671481166808,1.35616104535905,1.35616104535905,1.35616104535905,2.02592166858247,2.02592166858247,2.02592166858247,2.02592166858247,2.02592166858247,2.02592166858247
2011-11-02,3.62503540073634,1.37756614174784,1.37756614174784,1.37756614174784,1.98643943558732,1.98643943558732,1.98643943558732,1.98643943558732,1.98643943558732,1.98643943558732
2011-11-03,4.04984423676012,1.39897123813664,1.39897123813664,1.39897123813664,1.94695720259217,1.94695720259217,1.94695720259217,1.94695720259217,1.94695720259217,1.94695720259217
2011-11-04,4.33305012744265,1.42037633452543,1.42037633452543,1.42037633452543,1.90747496959701,1.90747496959701,1.90747496959701,1.90747496959701,1.90747496959701,1.90747496959701
2011-11-05,3.62503540073634,1.44178143091423,1.44178143091423,1.44178143091423,1.86799273660186,1.86799273660186,1.86799273660186,1.86799273660186,1.86799273660186,1.86799273660186
2011-11-06,3.00198244123478,1.46318652730302,1.46318652730302,1.46318652730302,1.82851050360671,1.82851050360671,1.82851050360671,1.82851050360671,1.82851050360671,1.82851050360671
2011-11-07,2.64231096006797,1.48459162369182,1.48459162369182,1.48459162369182,1.78902827061156,1.78902827061156,1.78902827061156,1.78902827061156,1.78902827061156,1.78902827061156
2011-11-08,2.35060889266497,1.50599672008061,1.50599672008061,1.50599672008061,1.74954603761641,1.74954603761641,1.74954603761641,1.74954603761641,1.74954603761641,1.74954603761641
2011-11-09,2.12404418011895,1.52740181646941,1.52740181646941,1.52740181646941,1.71006380462125,1.71006380462125,1.71006380462125,1.71006380462125,1.71006380462125,1.71006380462125
2011-11-10,1.99376947040498,1.54880691285821,1.54880691285821,1.54880691285821,1.6705815716261,1.6705815716261,1.6705815716261,1.6705815716261,1.6705815716261,1.6705815716261
2011-11-11,1.82667799490229,1.570212009247,1.570212009247,1.570212009247,1.63109933863095,1.63109933863095,1.63109933863095,1.63109933863095,1.63109933863095,1.63109933863095
2011-11-12,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358
2011-11-13,1.64542622486548,1.57037666383461,1.57037666383461,1.57037666383461,1.57037666383461,1.57037666383461,1.57037666383461,1.57037666383461,1.57037666383461,1.57037666383461
2011-11-14,1.54913622203342,1.54913622203342,1.54913622203342,1.54913622203342,1.54913622203342,1.54913622203342,1.54913622203342,1.54913622203342,1.54913622203342,1.54913622203342
2011-11-15,1.69357122628151,1.59226443338593,1.59226443338593,1.59226443338593,1.69357122628151,1.69357122628151,1.59226443338593,1.69357122628151,1.69357122628151,1.69357122628151
2011-11-16,15.2364769187199,1.63539264473844,1.63539264473844,1.63539264473844,1.9549298053971,1.9549298053971,1.63539264473844,1.9549298053971,1.9549298053971,1.9549298053971
2011-11-17,14.6417445482866,1.67852085609095,1.67852085609095,1.67852085609095,2.15782659707893,2.15782659707893,1.67852085609095,2.15782659707893,2.15782659707893,2.15782659707893
2011-11-18,6.34381195128859,1.72164906744346,1.72164906744346,1.72164906744346,2.36072338876077,2.36072338876077,1.72164906744346,2.36072338876077,2.36072338876077,2.36072338876077
2011-11-19,4.67289719626168,1.76477727879597,1.76477727879597,1.76477727879597,2.56362018044261,2.56362018044261,1.76477727879597,2.56362018044261,2.56362018044261,2.56362018044261
2011-11-20,4.38969130557916,1.80790549014848,1.80790549014848,1.80790549014848,2.76651697212445,2.76651697212445,1.80790549014848,2.76651697212445,2.76651697212445,2.76651697212445
2011-11-21,8.6661002548853,1.85103370150099,1.85103370150099,1.85103370150099,2.96941376380629,2.96941376380629,1.85103370150099,2.96941376380629,2.96941376380629,2.96941376380629
2011-11-22,15.7462475219485,1.8941619128535,1.8941619128535,1.8941619128535,3.17231055548813,3.17231055548813,1.8941619128535,3.17231055548813,3.17231055548813,3.17231055548813
2011-11-23,33.9847068819031,1.93729012420601,1.93729012420601,1.93729012420601,3.37520734716996,3.37520734716996,1.93729012420601,3.37520734716996,3.37520734716996,3.37520734716996
2011-11-24,13.7071651090343,1.98041833555852,1.98041833555852,1.98041833555852,3.5781041388518,3.5781041388518,1.98041833555852,3.5781041388518,3.5781041388518,3.5781041388518
2011-11-25,8.49617672047579,2.02354654691103,2.02354654691103,2.02354654691103,3.78100093053364,3.78100093053364,2.02354654691103,3.78100093053364,3.78100093053364,3.78100093053364
2011-11-26,6.42877371849334,2.06667475826354,2.06667475826354,2.06667475826354,3.98389772221548,3.98389772221548,2.06667475826354,3.98389772221548,3.98389772221548,3.98389772221548
2011-11-27,5.21098838855848,2.10980296961605,2.10980296961605,2.10980296961605,4.18679451389732,4.18679451389732,2.10980296961605,4.18679451389732,4.18679451389732,4.18679451389732
2011-11-28,4.38969130557916,2.15293118096856,2.15293118096856,2.15293118096856,4.38969130557916,4.38969130557916,2.15293118096856,4.38969130557916,4.38969130557916,4.38969130557916
2011-11-29,23.0529595015576,2.19605939232107,2.19605939232107,2.19605939232107,4.3613707165109,4.3613707165109,2.19605939232107,4.3613707165109,4.3613707165109,4.3613707165109
2011-11-30,11.8096856414613,2.23918760367358,2.23918760367358,2.23918760367358,4.33305012744265,4.33305012744265,2.23918760367358,4.33305012744265,4.33305012744265,4.33305012744265
2011-12-01,7.08014726706315,2.2823158150261,2.2823158150261,2.2823158150261,4.3047295383744,4.3047295383744,2.2823158150261,4.3047295383744,4.3047295383744,4.3047295383744
2011-12-02,5.66411781365052,2.32544402637861,2.32544402637861,2.32544402637861,4.27640894930614,4.27640894930614,2.32544402637861,4.27640894930614,4.27640894930614,4.27640894930614
2011-12-03,4.72953837439819,2.36857223773112,2.36857223773112,2.36857223773112,4.24808836023789,4.24808836023789,2.36857223773112,4.24808836023789,4.24808836023789,4.24808836023789
2011-12-04,4.24808836023789,2.41170044908363,2.41170044908363,2.41170044908363,4.21976777116964,4.21976777116964,2.41170044908363,4.21976777116964,4.21976777116964,4.21976777116964
2011-12-05,4.19144718210139,2.45482866043614,2.45482866043614,2.45482866043614,4.19144718210139,4.19144718210139,2.45482866043614,4.19144718210139,4.19144718210139,4.19144718210139
2011-12-06,8.49617672047579,2.49795687178865,2.49795687178865,2.49795687178865,4.11053121333495,4.11053121333495,2.49795687178865,4.11053121333495,4.11053121333495,4.11053121333495
2011-12-07,32.285471537808,2.54108508314116,2.54108508314116,2.54108508314116,4.02961524456852,4.02961524456852,2.54108508314116,4.02961524456852,4.02961524456852,4.02961524456852
2011-12-08,18.2951005380912,2.58421329449367,2.58421329449367,2.58421329449367,3.94869927580208,3.94869927580208,2.58421329449367,3.94869927580208,3.94869927580208,3.94869927580208
2011-12-09,9.26083262531861,2.62734150584618,2.62734150584618,2.62734150584618,3.86778330703564,3.86778330703564,2.62734150584618,3.86778330703564,3.86778330703564,3.86778330703564
2011-12-10,6.85358255451713,2.67046971719869,2.67046971719869,2.67046971719869,3.78686733826921,3.78686733826921,2.67046971719869,3.78686733826921,3.78686733826921,3.78686733826921
2011-12-11,5.26762956669499,2.7135979285512,2.7135979285512,2.7135979285512,3.70595136950277,3.70595136950277,2.7135979285512,3.70595136950277,3.70595136950277,3.70595136950277
2011-12-12,4.50297366185217,2.75672613990371,2.75672613990371,2.75672613990371,3.62503540073634,3.62503540073634,2.75672613990371,3.62503540073634,3.62503540073634,3.62503540073634
2011-12-13,4.13480600396488,2.79985435125622,2.79985435125622,2.79985435125622,3.5441194319699,3.5441194319699,2.79985435125622,3.5441194319699,3.5441194319699,3.5441194319699
2011-12-14,4.02152364769187,2.84298256260873,2.84298256260873,2.84298256260873,3.46320346320346,3.46320346320346,2.84298256260873,3.46320346320346,3.46320346320346,3.46320346320346
2011-12-15,5.380911922968,2.88611077396124,2.88611077396124,2.88611077396124,3.38228749443703,3.38228749443703,2.88611077396124,3.38228749443703,3.38228749443703,3.38228749443703
2011-12-16,5.89068252619654,2.92923898531375,2.92923898531375,2.92923898531375,3.30137152567059,3.30137152567059,2.92923898531375,3.30137152567059,3.30137152567059,3.30137152567059
2011-12-17,4.19144718210139,2.97236719666626,2.97236719666626,2.97236719666626,3.22045555690416,3.22045555690416,2.97236719666626,3.22045555690416,3.22045555690416,3.22045555690416
2011-12-18,3.48343245539507,3.01549540801877,3.01549540801877,3.01549540801877,3.13953958813772,3.13953958813772,3.01549540801877,3.13953958813772,3.13953958813772,3.13953958813772
2011-12-19,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128
2011-12-20,3.08694420843954,3.05000430965486,3.05000430965486,3.05000430965486,3.05362586835924,3.05362586835924,3.05000430965486,3.05362586835924,3.05362586835924,3.05000430965486
2011-12-21,4.19144718210139,3.04138499993843,3.04138499993843,3.04138499993843,3.04862811734719,3.04862811734719,3.04138499993843,3.04862811734719,3.04862811734719,3.04138499993843
2011-12-22,6.88190314358539,3.03276569022201,3.03276569022201,3.03276569022201,3.04363036633515,3.04363036633515,3.03276569022201,3.04363036633515,3.04363036633515,3.03276569022201
2011-12-23,16.0011328235627,3.02414638050558,3.02414638050558,3.02414638050558,3.0386326153231,3.0386326153231,3.02414638050558,3.0386326153231,3.0386326153231,3.02414638050558
2011-12-24,8.38289436420277,3.01552707078916,3.01552707078916,3.01552707078916,3.03363486431106,3.03363486431106,3.01552707078916,3.03363486431106,3.03363486431106,3.01552707078916
2011-12-25,5.83404134806004,3.00690776107273,3.00690776107273,3.00690776107273,3.02863711329902,3.02863711329902,3.00690776107273,3.02863711329902,3.02863711329902,3.00690776107273
2011-12-26,4.81450014160295,2.99828845135631,2.99828845135631,2.99828845135631,3.02363936228697,3.02363936228697,2.99828845135631,3.02363936228697,3.02363936228697,2.99828845135631
2011-12-27,7.75984140470122,2.98966914163988,2.98966914163988,2.98966914163988,3.01864161127493,3.01864161127493,2.98966914163988,3.01864161127493,3.01864161127493,2.98966914163988
2011-12-28,10.1954120645709,2.98104983192346,2.98104983192346,2.98104983192346,3.01364386026288,3.01364386026288,2.98104983192346,3.01364386026288,3.01364386026288,2.98104983192346
2011-12-29,5.72075899178703,2.97243052220704,2.97243052220704,2.97243052220704,3.00864610925084,3.00864610925084,2.97243052220704,3.00864610925084,3.00864610925084,2.97243052220704
2011-12-30,4.75785896346644,2.96381121249061,2.96381121249061,2.96381121249061,3.00364835823879,3.00364835823879,2.96381121249061,3.00364835823879,3.00364835823879,2.96381121249061
2011-12-31,5.06938544321722,2.95519190277419,2.95519190277419,2.95519190277419,2.99865060722675,2.99865060722675,2.95519190277419,2.99865060722675,2.99865060722675,2.95519190277419
2012-01-01,4.98442367601246,2.94657259305776,2.94657259305776,2.94657259305776,2.9936528562147,2.9936528562147,2.94657259305776,2.9936528562147,2.9936528562147,2.94657259305776
2012-01-02,5.32427074483149,2.93795328334134,2.93795328334134,2.93795328334134,2.98865510520266,2.98865510520266,2.93795328334134,2.98865510520266,2.98865510520266,2.93795328334134
2012-01-03,3.73831775700935,2.92933397362491,2.92933397362491,2.92933397362491,2.98365735419061,2.98365735419061,2.92933397362491,2.98365735419061,2.98365735419061,2.92933397362491
2012-01-04,3.11526479750779,2.92071466390849,2.92071466390849,2.92071466390849,2.97865960317857,2.97865960317857,2.92071466390849,2.97865960317857,2.97865960317857,2.92071466390849
2012-01-05,2.97366185216652,2.91209535419206,2.91209535419206,2.91209535419206,2.97366185216652,2.97366185216652,2.91209535419206,2.97366185216652,2.97366185216652,2.91209535419206
2012-01-06,3.34182951005381,2.90347604447564,2.90347604447564,2.90347604447564,2.95478145945436,2.95478145945436,2.90347604447564,2.95478145945436,2.95478145945436,2.90347604447564
2012-01-07,3.7666383460776,2.89485673475921,2.89485673475921,2.89485673475921,2.93590106674219,2.93590106674219,2.89485673475921,2.93590106674219,2.93590106674219,2.89485673475921
2012-01-08,4.3047295383744,2.88623742504279,2.88623742504279,2.88623742504279,2.91702067403002,2.91702067403002,2.88623742504279,2.91702067403002,2.91702067403002,2.88623742504279
2012-01-09,3.39847068819031,2.87761811532636,2.87761811532636,2.87761811532636,2.89814028131785,2.89814028131785,2.87761811532636,2.89814028131785,2.89814028131785,2.87761811532636
2012-01-10,3.05862361937128,2.86899880560994,2.86899880560994,2.86899880560994,2.87925988860568,2.87925988860568,2.86899880560994,2.87925988860568,2.87925988860568,2.86899880560994
2012-01-11,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351
2012-01-12,6.79694137638063,2.8183277121255,2.8183277121255,2.8183277121255,2.8183277121255,2.8183277121255,2.8183277121255,2.98121400925139,2.98121400925139,2.98121400925139
2012-01-13,8.24129141886151,2.77627592835749,2.77627592835749,2.77627592835749,2.77627592835749,2.77627592835749,2.77627592835749,3.10204852260927,3.10204852260927,3.10204852260927
2012-01-14,3.96488246955537,2.73422414458948,2.73422414458948,2.73422414458948,2.73422414458948,2.73422414458948,2.73422414458948,3.22288303596715,3.22288303596715,3.22288303596715
2012-01-15,3.34182951005381,2.69217236082147,2.69217236082147,2.69217236082147,2.69217236082147,2.69217236082147,2.69217236082147,3.34182951005381,3.34182951005381,3.34182951005381
2012-01-16,3.96488246955537,2.65012057705346,2.65012057705346,2.65012057705346,2.65012057705346,2.65012057705346,2.65012057705346,3.4645520626829,3.4645520626829,3.4645520626829
2012-01-17,9.77060322854715,2.60806879328545,2.60806879328545,2.60806879328545,2.60806879328545,2.60806879328545,2.60806879328545,3.58538657604078,3.58538657604078,3.58538657604078
2012-01-18,19.7394505805721,2.56601700951743,2.56601700951743,2.56601700951743,2.56601700951743,2.56601700951743,2.56601700951743,3.70622108939866,3.70622108939866,3.70622108939866
2012-01-19,7.78816199376947,2.52396522574942,2.52396522574942,2.52396522574942,2.52396522574942,2.52396522574942,2.52396522574942,3.82705560275654,3.82705560275654,3.82705560275654
2012-01-20,5.89068252619654,2.48191344198141,2.48191344198141,2.48191344198141,2.48191344198141,2.48191344198141,2.48191344198141,3.94789011611442,3.94789011611442,3.94789011611442
2012-01-21,6.06060606060606,2.4398616582134,2.4398616582134,2.4398616582134,2.4398616582134,2.4398616582134,2.4398616582134,4.06872462947229,4.06872462947229,4.06872462947229
2012-01-22,5.77740016992353,2.39780987444539,2.39780987444539,2.39780987444539,2.39780987444539,2.39780987444539,2.39780987444539,4.18955914283017,4.18955914283017,4.18955914283017
2012-01-23,4.8994619088077,2.35575809067738,2.35575809067738,2.35575809067738,2.35575809067738,2.35575809067738,2.35575809067738,4.31039365618805,4.31039365618805,4.31039365618805
2012-01-24,5.83404134806004,2.31370630690937,2.31370630690937,2.31370630690937,2.31370630690937,2.31370630690937,2.31370630690937,4.43122816954593,4.43122816954593,4.43122816954593
2012-01-25,4.8994619088077,2.27165452314135,2.27165452314135,2.27165452314135,2.27165452314135,2.27165452314135,2.27165452314135,4.5520626829038,4.5520626829038,4.5520626829038
2012-01-26,4.67289719626168,2.22960273937334,2.22960273937334,2.22960273937334,2.22960273937334,2.22960273937334,2.22960273937334,4.67289719626168,4.67289719626168,4.67289719626168
2012-01-27,19.5978476352308,2.18755095560533,2.18755095560533,2.18755095560533,2.18755095560533,2.18755095560533,2.18755095560533,4.67856131407533,4.67856131407533,4.49510683155543
2012-01-28,11.0167091475503,2.14549917183732,2.14549917183732,2.14549917183732,2.14549917183732,2.14549917183732,2.14549917183732,4.68422543188898,4.68422543188898,4.31731646684918
2012-01-29,6.79694137638063,2.10344738806931,2.10344738806931,2.10344738806931,2.10344738806931,2.10344738806931,2.10344738806931,4.68988954970263,4.68988954970263,4.13952610214292
2012-01-30,5.4375531011045,2.0613956043013,2.0613956043013,2.0613956043013,2.0613956043013,2.0613956043013,2.0613956043013,4.69555366751628,4.69555366751628,3.96173573743667
2012-01-31,4.70121778532993,2.01934382053328,2.01934382053328,2.01934382053328,2.01934382053328,2.01934382053328,2.01934382053328,4.70121778532993,4.70121778532993,3.78394537273042
2012-02-01,4.53129425092042,1.97729203676527,1.97729203676527,1.97729203676527,1.97729203676527,1.97729203676527,1.97729203676527,4.45286800426987,4.45286800426987,3.60615500802417
2012-02-02,8.83602378929482,1.93524025299726,1.93524025299726,1.93524025299726,1.93524025299726,1.93524025299726,1.93524025299726,4.20451822320981,4.20451822320981,3.42836464331791
2012-02-03,6.82526196544888,1.89318846922925,1.89318846922925,1.89318846922925,1.89318846922925,1.89318846922925,1.89318846922925,3.95616844214975,3.95616844214975,3.25057427861166
2012-02-04,5.21098838855848,1.85113668546124,1.85113668546124,1.85113668546124,1.85113668546124,1.85113668546124,1.85113668546124,3.70781866108969,3.70781866108969,3.07278391390541
2012-02-05,5.26762956669499,1.80908490169323,1.80908490169323,1.80908490169323,1.80908490169323,1.80908490169323,1.80908490169323,3.45946888002963,3.45946888002963,2.89499354919916
2012-02-06,4.47465307278391,1.76703311792522,1.76703311792522,1.76703311792522,1.76703311792522,1.76703311792522,1.76703311792522,3.21111909896957,3.21111909896957,2.7172031844929
2012-02-07,3.87992070235061,1.7249813341572,1.7249813341572,1.7249813341572,1.7249813341572,1.7249813341572,1.7249813341572,2.9627693179095,2.9627693179095,2.53941281978665
2012-02-08,3.56839422259983,1.68292955038919,1.68292955038919,1.68292955038919,1.68292955038919,1.68292955038919,1.68292955038919,2.71441953684944,2.71441953684944,2.3616224550804
2012-02-09,3.17190597564429,1.64087776662118,1.64087776662118,1.64087776662118,1.64087776662118,1.64087776662118,1.64087776662118,2.46606975578938,2.46606975578938,2.18383209037415
2012-02-10,2.79807419994336,1.59882598285317,1.59882598285317,1.59882598285317,1.59882598285317,1.59882598285317,1.59882598285317,2.21771997472932,2.21771997472932,2.00604172566789
2012-02-11,2.54318889832909,1.55677419908516,1.55677419908516,1.55677419908516,1.55677419908516,1.55677419908516,1.55677419908516,1.96937019366926,1.96937019366926,1.82825136096164
2012-02-12,1.84083828943642,1.51472241531715,1.51472241531715,1.51472241531715,1.51472241531715,1.51472241531715,1.51472241531715,1.7210204126092,1.7210204126092,1.65046099625539
2012-02-13,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
2012-02-14,2.12404418011895,1.51265263964549,1.51265263964549,1.51265263964549,1.52072981299829,1.52072981299829,1.51265263964549,1.61270021083105,1.61270021083105,1.61270021083105
2012-02-15,2.73293684508638,1.55263464774185,1.55263464774185,1.55263464774185,1.56878899444745,1.56878899444745,1.55263464774185,1.75272979011297,1.75272979011297,1.75272979011297
2012-02-16,3.39847068819031,1.59261665583821,1.59261665583821,1.59261665583821,1.6168481758966,1.6168481758966,1.59261665583821,1.89275936939488,1.89275936939488,1.89275936939488
2012-02-17,8.15632965165675,1.63259866393456,1.63259866393456,1.63259866393456,1.66490735734576,1.66490735734576,1.63259866393456,2.0327889486768,2.0327889486768,2.0327889486768
2012-02-18,4.55961483998867,1.67258067203092,1.67258067203092,1.67258067203092,1.71296653879492,1.71296653879492,1.67258067203092,2.17281852795871,2.17281852795871,2.17281852795871
2012-02-19,3.68167657887284,1.71256268012728,1.71256268012728,1.71256268012728,1.76102572024407,1.76102572024407,1.71256268012728,2.31284810724063,2.31284810724063,2.31284810724063
2012-02-20,3.17190597564429,1.75254468822363,1.75254468822363,1.75254468822363,1.80908490169323,1.80908490169323,1.75254468822363,2.45287768652255,2.45287768652255,2.45287768652255
2012-02-21,2.79241008212971,1.79252669631999,1.79252669631999,1.79252669631999,1.85714408314238,1.85714408314238,1.79252669631999,2.59290726580446,2.59290726580446,2.59290726580446
