date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2013-10-19,3.42679127725857,2.02245945846108,2.02245945846108,2.02245945846108,2.02245945846108,2.02245945846108,2.02245945846108,2.25431888983291,2.2504569913236,2.25431888983291
2013-10-20,2.77258566978193,2.02984743821802,2.02984743821802,2.02984743821802,2.02984743821802,2.02984743821802,2.02984743821802,2.23449447748513,2.22934527947272,2.23449447748513
2013-10-21,2.53752478051543,2.03723541797495,2.03723541797495,2.03723541797495,2.03723541797495,2.03723541797495,2.03723541797495,2.21467006513735,2.20823356762184,2.21467006513735
2013-10-22,2.7017841971113,2.04462339773189,2.04462339773189,2.04462339773189,2.04462339773189,2.04462339773189,2.04462339773189,2.19484565278958,2.18712185577096,2.19484565278958
2013-10-23,2.33644859813084,2.05201137748883,2.05201137748883,2.05201137748883,2.05201137748883,2.05201137748883,2.05201137748883,2.1750212404418,2.16601014392008,2.1750212404418
2013-10-24,2.30246389124894,2.05939935724576,2.05939935724576,2.05939935724576,2.05939935724576,2.05939935724576,2.05939935724576,2.15519682809402,2.1448984320692,2.15519682809402
2013-10-25,2.23732653639196,2.0667873370027,2.0667873370027,2.0667873370027,2.0667873370027,2.0667873370027,2.0667873370027,2.13537241574625,2.12378672021833,2.13537241574625
2013-10-26,2.11554800339847,2.07417531675963,2.07417531675963,2.07417531675963,2.07417531675963,2.07417531675963,2.07417531675963,2.11554800339847,2.10267500836745,2.11554800339847
2013-10-27,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657
2013-10-28,2.12121212121212,2.07684319833853,2.08382894364203,2.07684319833853,2.12121212121212,2.07684319833853,2.12121212121212,2.09005947323704,2.07684319833853,2.07684319833853
2013-10-29,2.20050977060323,2.07212310016048,2.08609459076749,2.07212310016048,2.1193240819409,2.07212310016048,2.11388208639446,2.09855564995752,2.07212310016048,2.07212310016048
2013-10-30,2.22033418295101,2.06740300198244,2.08836023789295,2.06740300198244,2.11743604266969,2.06740300198244,2.10655205157679,2.10705182667799,2.06740300198244,2.06740300198244
2013-10-31,2.13820447465307,2.0626829038044,2.09062588501841,2.0626829038044,2.11554800339847,2.0626829038044,2.09922201675912,2.11554800339847,2.0626829038044,2.0626829038044
2013-11-01,3.00198244123478,2.05796280562636,2.09289153214387,2.05796280562636,2.11365996412725,2.05796280562636,2.09189198194146,2.12404418011895,2.05796280562636,2.05796280562636
2013-11-02,5.18266779949023,2.05324270744832,2.09515717926933,2.05324270744832,2.11177192485604,2.05324270744832,2.08456194712379,2.13254035683942,2.05324270744832,2.05324270744832
2013-11-03,2.86037949589351,2.04852260927027,2.09742282639479,2.04852260927027,2.10988388558482,2.04852260927027,2.07723191230613,2.1410365335599,2.04852260927027,2.04852260927027
2013-11-04,2.36193712829227,2.04380251109223,2.09968847352025,2.04380251109223,2.1079958463136,2.04380251109223,2.06990187748846,2.14953271028037,2.04380251109223,2.04380251109223
2013-11-05,2.15802888700085,2.03908241291419,2.10195412064571,2.03908241291419,2.10610780704239,2.03908241291419,2.0625718426708,2.15802888700085,2.03908241291419,2.03908241291419
2013-11-06,2.10421976777117,2.03436231473615,2.10421976777117,2.03436231473615,2.10421976777117,2.03436231473615,2.05524180785313,2.10421976777117,2.03436231473615,2.03436231473615
2013-11-07,2.13537241574625,2.0296422165581,2.09076748796375,2.0296422165581,2.09076748796375,2.0296422165581,2.04791177303547,2.09076748796375,2.0296422165581,2.0296422165581
2013-11-08,2.2090059473237,2.02492211838006,2.07731520815633,2.02492211838006,2.07731520815633,2.02492211838006,2.0405817382178,2.07731520815633,2.02492211838006,2.02492211838006
2013-11-09,2.19484565278958,2.02020202020202,2.06386292834891,2.02020202020202,2.06386292834891,2.02020202020202,2.03325170340014,2.06386292834891,2.02020202020202,2.02020202020202
2013-11-10,2.13254035683942,2.01548192202398,2.05041064854149,2.01548192202398,2.05041064854149,2.01548192202398,2.02592166858247,2.05041064854149,2.01548192202398,2.01548192202398
2013-11-11,2.10705182667799,2.01076182384594,2.03695836873407,2.01076182384594,2.03695836873407,2.01076182384594,2.01859163376481,2.03695836873407,2.01076182384594,2.01076182384594
2013-11-12,2.10421976777117,2.00604172566789,2.02350608892665,2.00604172566789,2.02350608892665,2.00604172566789,2.01126159894714,2.02350608892665,2.00604172566789,2.00604172566789
2013-11-13,2.02492211838006,2.00132162748985,2.01005380911923,2.00132162748985,2.01005380911923,2.00132162748985,2.00393156412947,2.01005380911923,2.00132162748985,2.00132162748985
2013-11-14,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181
2013-11-15,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.02740016992353,2.02740016992353,2.02740016992353
2013-11-16,2.27131124327386,2.08768666712592,2.08768666712592,2.08768666712592,2.08768666712592,2.08768666712592,2.08768666712592,2.05819881053526,2.05819881053526,2.05819881053526
2013-11-17,2.78957802322288,2.13322923603297,2.13322923603297,2.13322923603297,2.13322923603297,2.13322923603297,2.13322923603297,2.08899745114698,2.08899745114698,2.08899745114698
2013-11-18,2.52902860379496,2.17877180494003,2.17877180494003,2.17877180494003,2.17877180494003,2.17877180494003,2.17877180494003,2.11979609175871,2.11979609175871,2.11979609175871
2013-11-19,2.61399037099972,2.22431437384708,2.22431437384708,2.22431437384708,2.22431437384708,2.22431437384708,2.22431437384708,2.15059473237043,2.15059473237043,2.15059473237043
2013-11-20,2.48937977909941,2.26985694275414,2.26985694275414,2.26985694275414,2.26985694275414,2.26985694275414,2.26985694275414,2.18139337298216,2.18139337298216,2.18139337298216
2013-11-21,2.30246389124894,2.30246389124894,2.30246389124894,2.30246389124894,2.30246389124894,2.30246389124894,2.30246389124894,2.21219201359388,2.21219201359388,2.21219201359388
2013-11-22,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561,2.24299065420561
2013-11-23,2.4327386009629,2.4064846494753,2.4064846494753,2.4064846494753,2.4064846494753,2.4064846494753,2.4064846494753,2.32455395072217,2.32455395072217,2.32455395072217
2013-11-24,2.42990654205607,2.42990654205607,2.42990654205607,2.42990654205607,2.42990654205607,2.42990654205607,2.42990654205607,2.40611724723874,2.40611724723874,2.40611724723874
2013-11-25,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624,2.31379212687624
2013-11-26,4.72953837439819,2.54311235619647,2.54311235619647,2.54311235619647,2.54311235619647,2.54311235619647,2.54311235619647,2.56924384027188,2.56924384027188,2.56924384027188
2013-11-27,20.8156329651657,2.58865492510352,2.58865492510352,2.58865492510352,2.58865492510352,2.58865492510352,2.58865492510352,2.65080713678844,2.65080713678844,2.65080713678844
2013-11-28,8.58113848768054,2.63419749401058,2.63419749401058,2.63419749401058,2.63419749401058,2.63419749401058,2.63419749401058,2.73237043330501,2.73237043330501,2.73237043330501
2013-11-29,4.64457660719343,2.67974006291763,2.67974006291763,2.67974006291763,2.67974006291763,2.67974006291763,2.67974006291763,2.81393372982158,2.81393372982158,2.81393372982158
2013-11-30,3.59671481166808,2.72528263182469,2.72528263182469,2.72528263182469,2.72528263182469,2.72528263182469,2.72528263182469,2.89549702633815,2.89549702633815,2.89549702633815
2013-12-01,3.17190597564429,2.77082520073174,2.77082520073174,2.77082520073174,2.77082520073174,2.77082520073174,2.77082520073174,2.97706032285472,2.97706032285472,2.97706032285472
2013-12-02,3.05862361937128,2.8163677696388,2.8163677696388,2.8163677696388,2.8163677696388,2.8163677696388,2.8163677696388,3.05862361937128,3.05862361937128,3.05862361937128
2013-12-03,4.92778249787596,2.86191033854585,2.86191033854585,2.86191033854585,2.86191033854585,2.86191033854585,2.86191033854585,3.10425123509236,3.09141588039768,3.09141588039768
2013-12-04,8.86434437836307,2.90745290745291,2.90745290745291,2.90745290745291,2.90745290745291,2.90745290745291,2.90745290745291,3.14987885081343,3.12420814142408,3.12420814142408
2013-12-05,5.86236193712829,2.95299547635996,2.95299547635996,2.95299547635996,2.95299547635996,2.95299547635996,2.95299547635996,3.1955064665345,3.15700040245048,3.15700040245048
2013-12-06,11.5264797507788,2.99853804526702,2.99853804526702,2.99853804526702,2.99853804526702,2.99853804526702,2.99853804526702,3.24113408225558,3.18979266347687,3.18979266347687
2013-12-07,10.4502973661852,3.04408061417407,3.04408061417407,3.04408061417407,3.04408061417407,3.04408061417407,3.04408061417407,3.28676169797665,3.22258492450327,3.22258492450327
2013-12-08,6.68365902010762,3.08962318308113,3.08962318308113,3.08962318308113,3.08962318308113,3.08962318308113,3.08962318308113,3.33238931369772,3.25537718552967,3.25537718552967
2013-12-09,12.8009062588502,3.13516575198818,3.13516575198818,3.13516575198818,3.13516575198818,3.13516575198818,3.13516575198818,3.3780169294188,3.28816944655607,3.28816944655607
2013-12-10,18.8615123194562,3.18070832089524,3.18070832089524,3.18070832089524,3.18070832089524,3.18070832089524,3.18070832089524,3.42364454513987,3.32096170758246,3.32096170758246
2013-12-11,9.11922967997734,3.22625088980229,3.22625088980229,3.22625088980229,3.22625088980229,3.22625088980229,3.22625088980229,3.46927216086095,3.35375396860886,3.35375396860886
2013-12-12,5.9190031152648,3.27179345870935,3.27179345870935,3.27179345870935,3.27179345870935,3.27179345870935,3.27179345870935,3.51489977658202,3.38654622963526,3.38654622963526
2013-12-13,4.78617955253469,3.3173360276164,3.3173360276164,3.3173360276164,3.3173360276164,3.3173360276164,3.3173360276164,3.56052739230309,3.41933849066166,3.41933849066166
2013-12-14,7.70320022656471,3.36287859652346,3.36287859652346,3.36287859652346,3.36287859652346,3.36287859652346,3.36287859652346,3.60615500802417,3.45213075168806,3.45213075168806
2013-12-15,17.7003681676579,3.40842116543051,3.40842116543051,3.40842116543051,3.40842116543051,3.40842116543051,3.40842116543051,3.65178262374524,3.48492301271445,3.48492301271445
2013-12-16,7.84480317190598,3.45396373433757,3.45396373433757,3.45396373433757,3.45396373433757,3.45396373433757,3.45396373433757,3.69741023946631,3.51771527374085,3.51771527374085
2013-12-17,5.55083545737751,3.49950630324462,3.49950630324462,3.49950630324462,3.49950630324462,3.49950630324462,3.49950630324462,3.74303785518739,3.55050753476725,3.55050753476725
2013-12-18,4.67289719626168,3.54504887215168,3.54504887215168,3.54504887215168,3.54504887215168,3.54504887215168,3.54504887215168,3.78866547090846,3.58329979579365,3.58329979579365
2013-12-19,4.13480600396488,3.59059144105873,3.59059144105873,3.59059144105873,3.59059144105873,3.59059144105873,3.59059144105873,3.83429308662953,3.61609205682004,3.61609205682004
2013-12-20,3.87992070235061,3.63613400996579,3.63613400996579,3.63613400996579,3.63613400996579,3.63613400996579,3.63613400996579,3.87992070235061,3.64888431784644,3.64888431784644
2013-12-21,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
2013-12-22,19.9376947040498,3.70028725168912,3.70028725168912,3.70028725168912,3.72341218381553,3.72341218381553,3.72341218381553,3.72341218381553,3.72341218381553,3.72341218381553
2013-12-23,99.9716794109317,3.7188979245054,3.7188979245054,3.7188979245054,3.76514778875822,3.76514778875822,3.76514778875822,3.76514778875822,3.76514778875822,3.76514778875822
2013-12-24,37.9495893514585,3.73750859732168,3.73750859732168,3.73750859732168,3.8068833937009,3.8068833937009,3.8068833937009,3.8068833937009,3.8068833937009,3.8068833937009
2013-12-25,14.4435004248088,3.75611927013796,3.75611927013796,3.75611927013796,3.84861899864359,3.84861899864359,3.84861899864359,3.84861899864359,3.84861899864359,3.84861899864359
2013-12-26,9.23251203625035,3.77472994295424,3.77472994295424,3.77472994295424,3.89035460358628,3.89035460358628,3.89035460358628,3.89035460358628,3.89035460358628,3.89035460358628
2013-12-27,7.27839139054092,3.79334061577052,3.79334061577052,3.79334061577052,3.93209020852897,3.93209020852897,3.93209020852897,3.93209020852897,3.93209020852897,3.93209020852897
2013-12-28,6.48541489662985,3.8119512885868,3.8119512885868,3.8119512885868,3.97382581347166,3.97382581347166,3.97382581347166,3.97382581347166,3.97382581347166,3.97382581347166
2013-12-29,32.5686774284905,3.83056196140308,3.83056196140308,3.83056196140308,4.01556141841434,4.01556141841434,4.01556141841434,4.01556141841434,4.01556141841434,4.01556141841434
2013-12-30,17.6437269895214,3.84917263421936,3.84917263421936,3.84917263421936,4.05729702335703,4.05729702335703,4.05729702335703,4.05729702335703,4.05729702335703,4.05729702335703
2013-12-31,9.2041914471821,3.86778330703564,3.86778330703564,3.86778330703564,4.09903262829972,4.09903262829972,4.09903262829972,4.09903262829972,4.09903262829972,4.09903262829972
2014-01-01,7.10846785613141,3.88639397985192,3.88639397985192,3.88639397985192,4.14076823324241,4.14076823324241,4.14076823324241,4.14076823324241,4.14076823324241,4.14076823324241
2014-01-02,6.71197960917587,3.9050046526682,3.9050046526682,3.9050046526682,4.1825038381851,4.1825038381851,4.1825038381851,4.1825038381851,4.1825038381851,4.1825038381851
2014-01-03,7.78816199376947,3.92361532548448,3.92361532548448,3.92361532548448,4.22423944312779,4.22423944312779,4.22423944312779,4.22423944312779,4.22423944312779,4.22423944312779
2014-01-04,5.86236193712829,3.94222599830076,3.94222599830076,3.94222599830076,4.26597504807047,4.26597504807047,4.26597504807047,4.26597504807047,4.26597504807047,4.26597504807047
2014-01-05,5.40923251203625,3.96083667111704,3.96083667111704,3.96083667111704,4.30771065301316,4.30771065301316,4.30771065301316,4.30771065301316,4.30771065301316,4.30771065301316
2014-01-06,5.69243840271878,3.97944734393332,3.97944734393332,3.97944734393332,4.34944625795585,4.34944625795585,4.34944625795585,4.34944625795585,4.34944625795585,4.34944625795585
2014-01-07,5.12602662135372,3.9980580167496,3.9980580167496,3.9980580167496,4.39118186289854,4.39118186289854,4.39118186289854,4.39118186289854,4.39118186289854,4.39118186289854
2014-01-08,4.50297366185217,4.01666868956589,4.01666868956589,4.01666868956589,4.43291746784123,4.43291746784123,4.43291746784123,4.43291746784123,4.43291746784123,4.43291746784123
2014-01-09,4.47465307278391,4.03527936238217,4.03527936238217,4.03527936238217,4.47465307278391,4.47465307278391,4.47465307278391,4.47465307278391,4.47465307278391,4.47465307278391
2014-01-10,6.20220900594732,4.05389003519845,4.05389003519845,4.05389003519845,4.4807217704414,4.46580288870009,4.46580288870009,4.46710091569905,4.46580288870009,4.46710091569905
2014-01-11,59.4732370433305,4.07250070801473,4.07250070801473,4.07250070801473,4.48679046809888,4.45695270461626,4.45695270461626,4.45954875861418,4.45695270461626,4.45954875861418
2014-01-12,89.4930614556783,4.09111138083101,4.09111138083101,4.09111138083101,4.49285916575636,4.44810252053243,4.44810252053243,4.45199660152931,4.44810252053243,4.45199660152931
2014-01-13,20.5324270744831,4.10972205364729,4.10972205364729,4.10972205364729,4.49892786341384,4.4392523364486,4.4392523364486,4.44444444444444,4.4392523364486,4.44444444444444
2014-01-14,14.6417445482866,4.12833272646357,4.12833272646357,4.12833272646357,4.50499656107133,4.43040215236477,4.43040215236477,4.43689228735958,4.43040215236477,4.43689228735958
2014-01-15,11.101670914755,4.14694339927985,4.14694339927985,4.14694339927985,4.51106525872881,4.42155196828094,4.42155196828094,4.42934013027471,4.42155196828094,4.42934013027471
2014-01-16,8.77938261115831,4.16555407209613,4.16555407209613,4.16555407209613,4.51713395638629,4.41270178419711,4.41270178419711,4.42178797318984,4.41270178419711,4.42178797318984
2014-01-17,7.61823845935995,4.18416474491241,4.18416474491241,4.18416474491241,4.52320265404378,4.40385160011328,4.40385160011328,4.41423581610498,4.40385160011328,4.41423581610498
2014-01-18,6.4570943075616,4.20277541772869,4.20277541772869,4.20277541772869,4.52927135170126,4.39500141602945,4.39500141602945,4.40668365902011,4.39500141602945,4.40668365902011
2014-01-19,5.77740016992353,4.22138609054497,4.22138609054497,4.22138609054497,4.53534004935874,4.38615123194562,4.38615123194562,4.39913150193524,4.38615123194562,4.39913150193524
2014-01-20,5.52251486830926,4.23999676336125,4.23999676336125,4.23999676336125,4.54140874701622,4.3773010478618,4.3773010478618,4.39157934485037,4.3773010478618,4.39157934485037
2014-01-21,5.23930897762673,4.25860743617753,4.25860743617753,4.25860743617753,4.54747744467371,4.36845086377797,4.36845086377797,4.38402718776551,4.36845086377797,4.38402718776551
2014-01-22,4.8428207306712,4.27721810899381,4.27721810899381,4.27721810899381,4.55354614233119,4.35960067969414,4.35960067969414,4.37647503068064,4.35960067969414,4.37647503068064
2014-01-23,4.55961483998867,4.29582878181009,4.29582878181009,4.29582878181009,4.55961483998867,4.35075049561031,4.35075049561031,4.36892287359577,4.35075049561031,4.36892287359577
2014-01-24,4.3613707165109,4.31443945462637,4.31443945462637,4.31443945462637,4.3613707165109,4.34190031152648,4.34190031152648,4.3613707165109,4.34190031152648,4.3613707165109
2014-01-25,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-01-26,4.41801189464741,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-01-27,4.58793542905692,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-01-28,4.55961483998867,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-01-29,4.64457660719343,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-01-30,4.41801189464741,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-01-31,4.41801189464741,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-02-01,4.41801189464741,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-02-02,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-02-03,6.68365902010762,4.32495853056601,4.34721042197678,4.34721042197678,4.34721042197678,4.33305012744265,4.34721042197678,4.34721042197678,4.34721042197678,4.34721042197678
2014-02-04,7.84480317190598,4.31686693368936,4.3613707165109,4.3613707165109,4.3613707165109,4.33305012744265,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109
2014-02-05,9.77060322854715,4.30877533681272,4.37553101104503,4.37553101104503,4.37553101104503,4.33305012744265,4.37553101104503,4.37553101104503,4.37553101104503,4.37553101104503
2014-02-06,8.89266496743132,4.30068373993608,4.38969130557916,4.38969130557916,4.38969130557916,4.33305012744265,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916
2014-02-07,5.83404134806004,4.29259214305943,4.40385160011328,4.40385160011328,4.40385160011328,4.33305012744265,4.40385160011328,4.40385160011328,4.40385160011328,4.40385160011328
2014-02-08,5.06938544321722,4.28450054618279,4.41801189464741,4.41801189464741,4.41801189464741,4.33305012744265,4.41801189464741,4.41801189464741,4.41801189464741,4.41801189464741
2014-02-09,4.67289719626168,4.27640894930614,4.43217218918153,4.43217218918153,4.43217218918153,4.33305012744265,4.43217218918153,4.43217218918153,4.43217218918153,4.43217218918153
2014-02-10,4.44633248371566,4.2683173524295,4.44633248371566,4.44633248371566,4.44633248371566,4.33305012744265,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566
2014-02-11,6.91022373265364,4.26022575555286,4.46678624248718,4.44515245917115,4.45199660152931,4.33305012744265,4.44242619556832,4.46678624248718,4.44242619556832,4.44633248371566
2014-02-12,12.7159444916454,4.25213415867621,4.48724000125869,4.44397243462664,4.45766071934296,4.33305012744265,4.43851990742097,4.48724000125869,4.43851990742097,4.44633248371566
2014-02-13,14.018691588785,4.24404256179957,4.50769376003021,4.44279241008213,4.46332483715661,4.33305012744265,4.43461361927363,4.50769376003021,4.43461361927363,4.44633248371566
2014-02-14,18.6632681959785,4.23595096492293,4.52814751880172,4.44161238553762,4.46898895497026,4.33305012744265,4.43070733112628,4.52814751880172,4.43070733112628,4.44633248371566
2014-02-15,14.8399886717644,4.22785936804628,4.54860127757324,4.44043236099311,4.47465307278391,4.33305012744265,4.42680104297894,4.54860127757324,4.42680104297894,4.44633248371566
2014-02-16,10.2237326536392,4.21976777116964,4.56905503634476,4.4392523364486,4.48031719059756,4.33305012744265,4.42289475483159,4.56905503634476,4.42289475483159,4.44633248371566
2014-02-17,7.61823845935995,4.211676174293,4.58950879511627,4.43807231190409,4.48598130841121,4.33305012744265,4.41898846668424,4.58950879511627,4.41898846668424,4.44633248371566
2014-02-18,7.25007080147267,4.20358457741635,4.60996255388779,4.43689228735958,4.49164542622487,4.33305012744265,4.4150821785369,4.60996255388779,4.4150821785369,4.44633248371566
2014-02-19,6.5137354856981,4.19549298053971,4.6304163126593,4.43571226281507,4.49730954403852,4.33305012744265,4.41117589038956,4.6304163126593,4.41117589038956,4.44633248371566
2014-02-20,5.94732370433305,4.18740138366307,4.65087007143082,4.43453223827056,4.50297366185217,4.33305012744265,4.40726960224221,4.65087007143082,4.40726960224221,4.44633248371566
2014-02-21,14.5851033701501,4.17930978678642,4.67132383020233,4.43335221372605,4.50863777966582,4.33305012744265,4.40336331409486,4.67132383020233,4.40336331409486,4.44633248371566
2014-02-22,14.018691588785,4.17121818990978,4.69177758897385,4.43217218918153,4.51430189747947,4.33305012744265,4.39945702594752,4.69177758897385,4.39945702594752,4.44633248371566
2014-02-23,7.67487963749646,4.16312659303313,4.71223134774537,4.43099216463702,4.51996601529312,4.33305012744265,4.39555073780017,4.71223134774537,4.39555073780017,4.44633248371566
2014-02-24,6.54205607476635,4.15503499615649,4.73268510651688,4.42981214009251,4.52563013310677,4.33305012744265,4.39164444965283,4.73268510651688,4.39164444965283,4.44633248371566
2014-02-25,6.00396488246956,4.14694339927985,4.7531388652884,4.428632115548,4.53129425092042,4.33305012744265,4.38773816150548,4.7531388652884,4.38773816150548,4.44633248371566
2014-02-26,5.66411781365052,4.1388518024032,4.77359262405991,4.42745209100349,4.53695836873407,4.33305012744265,4.38383187335814,4.77359262405991,4.38383187335814,4.44633248371566
2014-02-27,5.29595015576324,4.13076020552656,4.79404638283143,4.42627206645898,4.54262248654772,4.33305012744265,4.37992558521079,4.79404638283143,4.37992558521079,4.44633248371566
2014-02-28,4.81450014160295,4.12266860864992,4.81450014160295,4.42509204191447,4.54828660436137,4.33305012744265,4.37601929706345,4.81450014160295,4.37601929706345,4.44633248371566
2014-03-01,4.61625601812518,4.11457701177327,4.61625601812518,4.42391201736996,4.55395072217502,4.33305012744265,4.3721130089161,4.61625601812518,4.3721130089161,4.44633248371566
2014-03-02,4.55961483998867,4.10648541489663,4.55961483998867,4.42273199282545,4.55961483998867,4.33305012744265,4.36820672076876,4.55961483998867,4.36820672076876,4.44633248371566
2014-03-03,4.64457660719343,4.09839381801999,4.61625601812518,4.42155196828094,4.53444098303911,4.33305012744265,4.36430043262141,4.59359954687057,4.36430043262141,4.44633248371566
2014-03-04,5.18266779949023,4.09030222114334,4.55017464363259,4.42037194373643,4.50926712608956,4.33305012744265,4.36039414447407,4.51996601529312,4.36039414447407,4.44633248371566
2014-03-05,4.44633248371566,4.0822106242667,4.44633248371566,4.41919191919192,4.44633248371566,4.33305012744265,4.35648785632672,4.44633248371566,4.35648785632672,4.44633248371566
2014-03-06,4.41801189464741,4.07411902739006,4.41801189464741,4.41801189464741,4.41801189464741,4.33305012744265,4.35258156817938,4.41801189464741,4.35258156817938,4.41801189464741
2014-03-07,8.77938261115831,4.06602743051341,4.40101954120646,4.39882697947214,4.43374555524088,4.33305012744265,4.34867528003203,4.40101954120646,4.34867528003203,4.40101954120646
2014-03-08,6.91022373265364,4.05793583363677,4.38402718776551,4.37964206429687,4.40857169829132,4.33305012744265,4.34476899188469,4.38402718776551,4.34476899188469,4.38402718776551
2014-03-09,5.18266779949023,4.04984423676012,4.36703483432455,4.3604571491216,4.38339784134177,4.33305012744265,4.34086270373734,4.36703483432455,4.34086270373734,4.36703483432455
2014-03-10,4.58793542905692,4.04175263988348,4.3500424808836,4.34127223394634,4.35822398439221,4.33305012744265,4.33695641559,4.3500424808836,4.33695641559,4.3500424808836
2014-03-11,4.33305012744265,4.03366104300684,4.33305012744265,4.32208731877107,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2014-03-12,6.23052959501558,4.02556944613019,4.32419994335882,4.3029024035958,4.3613707165109,4.31344356578001,4.31344356578001,4.32419994335882,4.31344356578001,4.31344356578001
2014-03-13,7.50495610308694,4.01747784925355,4.31534975927499,4.28371748842053,4.38969130557916,4.29383700411738,4.29383700411738,4.31534975927499,4.29383700411738,4.29383700411738
2014-03-14,4.87114131973945,4.00938625237691,4.30649957519116,4.26453257324527,4.41801189464741,4.27423044245474,4.27423044245474,4.30649957519116,4.27423044245474,4.27423044245474
2014-03-15,4.44633248371566,4.00129465550026,4.29764939110733,4.24534765807,4.44633248371566,4.2546238807921,4.2546238807921,4.29764939110733,4.2546238807921,4.2546238807921
2014-03-16,14.7550269045596,3.99320305862362,4.28879920702351,4.22616274289473,4.42509204191447,4.23501731912947,4.23501731912947,4.28879920702351,4.23501731912947,4.23501731912947
2014-03-17,23.9308977626735,3.98511146174698,4.27994902293968,4.20697782771946,4.40385160011328,4.21541075746683,4.21541075746683,4.27994902293968,4.21541075746683,4.21541075746683
2014-03-18,15.0099122061739,3.97701986487033,4.27109883885585,4.18779291254419,4.38261115831209,4.1958041958042,4.1958041958042,4.27109883885585,4.1958041958042,4.1958041958042
2014-03-19,9.03426791277258,3.96892826799369,4.26224865477202,4.16860799736893,4.3613707165109,4.17619763414156,4.17619763414156,4.26224865477202,4.17619763414156,4.17619763414156
2014-03-20,7.16510903426791,3.96083667111704,4.25339847068819,4.14942308219366,4.34013027470971,4.15659107247892,4.15659107247892,4.25339847068819,4.15659107247892,4.15659107247892
2014-03-21,6.23052959501558,3.9527450742404,4.24454828660436,4.13023816701839,4.31888983290852,4.13698451081629,4.13698451081629,4.24454828660436,4.13698451081629,4.13698451081629
2014-03-22,5.72075899178703,3.94465347736376,4.23569810252053,4.11105325184312,4.29764939110733,4.11737794915365,4.11737794915365,4.23569810252053,4.11737794915365,4.11737794915365
2014-03-23,5.49419427924101,3.93656188048711,4.2268479184367,4.09186833666785,4.27640894930615,4.09777138749101,4.09777138749101,4.2268479184367,4.09777138749101,4.09777138749101
2014-03-24,5.15434721042198,3.92847028361047,4.21799773435287,4.07268342149259,4.25516850750496,4.07816482582838,4.07816482582838,4.21799773435287,4.07816482582838,4.07816482582838
2014-03-25,4.75785896346644,3.92037868673383,4.20914755026905,4.05349850631732,4.23392806570377,4.05855826416574,4.05855826416574,4.20914755026905,4.05855826416574,4.05855826416574
2014-03-26,4.41801189464741,3.91228708985718,4.20029736618522,4.03431359114205,4.21268762390258,4.0389517025031,4.0389517025031,4.20029736618522,4.0389517025031,4.0389517025031
2014-03-27,4.19144718210139,3.90419549298054,4.19144718210139,4.01512867596678,4.19144718210139,4.01934514084047,4.01934514084047,4.19144718210139,4.01934514084047,4.01934514084047
