date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-09-24,0.606060606060606,0.106627017841971,0.106627017841971,0.106627017841971,0.106627017841971,0.106627017841971,0.106627017841971,0.11132972618462,0.106627017841971,0.106627017841971
2009-09-25,0.526762956669499,0.110747663551402,0.110747663551402,0.110747663551402,0.110747663551402,0.110747663551402,0.110747663551402,0.115920642728316,0.110747663551402,0.110747663551402
2009-09-26,4.02152364769187,0.114868309260833,0.114868309260833,0.114868309260833,0.114868309260833,0.114868309260833,0.114868309260833,0.120511559272012,0.114868309260833,0.114868309260833
2009-09-27,1.22061738884169,0.118988954970263,0.118988954970263,0.118988954970263,0.118988954970263,0.118988954970263,0.118988954970263,0.125102475815707,0.118988954970263,0.118988954970263
2009-09-28,0.396488246955537,0.123109600679694,0.123109600679694,0.123109600679694,0.123109600679694,0.123109600679694,0.123109600679694,0.129693392359403,0.123109600679694,0.123109600679694
2009-09-29,0.24214103653356,0.127230246389125,0.127230246389125,0.127230246389125,0.127230246389125,0.127230246389125,0.127230246389125,0.134284308903099,0.127230246389125,0.127230246389125
2009-09-30,0.200509770603229,0.131350892098556,0.131350892098556,0.131350892098556,0.131350892098556,0.131350892098556,0.131350892098556,0.138875225446795,0.131350892098556,0.131350892098556
2009-10-01,0.178986122911357,0.135471537807986,0.135471537807986,0.135471537807986,0.135471537807986,0.135471537807986,0.135471537807986,0.14346614199049,0.135471537807986,0.135471537807986
2009-10-02,0.164259416595865,0.139592183517417,0.139592183517417,0.139592183517417,0.139592183517417,0.139592183517417,0.139592183517417,0.148057058534186,0.139592183517417,0.139592183517417
2009-10-03,0.152647975077882,0.143712829226848,0.143712829226848,0.143712829226848,0.143712829226848,0.143712829226848,0.143712829226848,0.152647975077882,0.143712829226848,0.143712829226848
2009-10-04,0.147833474936279,0.147833474936279,0.147833474936279,0.147833474936279,0.147833474936279,0.147833474936279,0.147833474936279,0.147833474936279,0.147833474936279,0.147833474936279
2009-10-05,3.37015009912206,0.147807728946217,0.147807728946217,0.147807728946217,0.147807728946217,0.147807728946217,0.147807728946217,0.154954080187725,0.154954080187725,0.154954080187725
2009-10-06,0.444633248371566,0.147781982956155,0.147781982956155,0.147781982956155,0.147781982956155,0.147781982956155,0.147781982956155,0.162074685439171,0.162074685439171,0.162074685439171
2009-10-07,1.928632115548,0.147756236966092,0.147756236966092,0.147756236966092,0.147756236966092,0.147756236966092,0.147756236966092,0.169195290690618,0.169195290690618,0.169195290690618
2009-10-08,0.385160011328236,0.14773049097603,0.14773049097603,0.14773049097603,0.14773049097603,0.14773049097603,0.14773049097603,0.176315895942064,0.176315895942064,0.176315895942064
2009-10-09,0.242990654205607,0.147704744985968,0.147704744985968,0.147704744985968,0.147704744985968,0.147704744985968,0.147704744985968,0.183436501193511,0.183436501193511,0.183436501193511
2009-10-10,0.404984423676012,0.147678998995906,0.147678998995906,0.147678998995906,0.147678998995906,0.147678998995906,0.147678998995906,0.190557106444957,0.190557106444957,0.190557106444957
2009-10-11,0.197677711696403,0.147653253005844,0.147653253005844,0.147653253005844,0.147653253005844,0.147653253005844,0.147653253005844,0.197677711696403,0.197677711696403,0.197677711696403
2009-10-12,13.8770886434438,0.147627507015782,0.147627507015782,0.147627507015782,0.147627507015782,0.147627507015782,0.147627507015782,0.196035117530445,0.194317001793637,0.194317001793637
2009-10-13,1.27725856697819,0.14760176102572,0.14760176102572,0.14760176102572,0.14760176102572,0.14760176102572,0.14760176102572,0.194392523364486,0.190956291890871,0.190956291890871
2009-10-14,1.77003681676579,0.147576015035658,0.147576015035658,0.147576015035658,0.147576015035658,0.147576015035658,0.147576015035658,0.192749929198527,0.187595581988105,0.187595581988105
2009-10-15,0.770320022656471,0.147550269045596,0.147550269045596,0.147550269045596,0.147550269045596,0.147550269045596,0.147550269045596,0.191107335032569,0.184234872085339,0.184234872085339
2009-10-16,0.419144718210139,0.147524523055534,0.147524523055534,0.147524523055534,0.147524523055534,0.147524523055534,0.147524523055534,0.18946474086661,0.180874162182573,0.180874162182573
2009-10-17,0.294534126309827,0.147498777065472,0.147498777065472,0.147498777065472,0.147498777065472,0.147498777065472,0.147498777065472,0.187822146700651,0.177513452279807,0.177513452279807
2009-10-18,0.237326536391957,0.14747303107541,0.14747303107541,0.14747303107541,0.14747303107541,0.14747303107541,0.14747303107541,0.186179552534693,0.174152742377041,0.174152742377041
2009-10-19,0.208156329651657,0.147447285085348,0.147447285085348,0.147447285085348,0.147447285085348,0.147447285085348,0.147447285085348,0.184536958368734,0.170792032474275,0.170792032474275
2009-10-20,0.193146417445483,0.147421539095286,0.147421539095286,0.147421539095286,0.147421539095286,0.147421539095286,0.147421539095286,0.182894364202775,0.167431322571509,0.167431322571509
2009-10-21,0.181251770036817,0.147395793105224,0.147395793105224,0.147395793105224,0.147395793105224,0.147395793105224,0.147395793105224,0.181251770036817,0.164070612668744,0.164070612668744
2009-10-22,0.171056357972246,0.147370047115162,0.147370047115162,0.147370047115162,0.147370047115162,0.147370047115162,0.147370047115162,0.171056357972246,0.160709902765978,0.160709902765978
2009-10-23,0.249504389691306,0.1473443011251,0.1473443011251,0.1473443011251,0.1473443011251,0.1473443011251,0.1473443011251,0.167657887284056,0.157349192863212,0.157349192863212
2009-10-24,0.252902860379496,0.147318555135038,0.147318555135038,0.147318555135038,0.147318555135038,0.147318555135038,0.147318555135038,0.160860945907675,0.153988482960446,0.153988482960446
2009-10-25,0.161993769470405,0.147292809144976,0.147292809144976,0.147292809144976,0.147292809144976,0.147292809144976,0.147292809144976,0.154064004531294,0.15062777305768,0.15062777305768
2009-10-26,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914
2009-10-27,3.85160011328236,0.14689223182901,0.147873932920662,0.14689223182901,0.147873932920662,0.14689223182901,0.14689223182901,0.148290961375074,0.147873932920662,0.148290961375074
2009-10-28,1.345227980742,0.146517400503107,0.14848080268641,0.146517400503107,0.14848080268641,0.146517400503107,0.146517400503107,0.149314859595233,0.14848080268641,0.149314859595233
2009-10-29,0.424808836023789,0.146142569177204,0.149087672452158,0.146142569177204,0.149087672452158,0.146142569177204,0.146142569177204,0.150338757815393,0.149087672452158,0.150338757815393
2009-10-30,0.311526479750779,0.1457677378513,0.149694542217907,0.1457677378513,0.149694542217907,0.1457677378513,0.1457677378513,0.151362656035553,0.149694542217907,0.151362656035553
2009-10-31,0.702350608892665,0.145392906525397,0.150301411983655,0.145392906525397,0.150301411983655,0.145392906525397,0.145392906525397,0.152386554255713,0.150301411983655,0.152386554255713
2009-11-01,0.390824129141886,0.145018075199494,0.150908281749403,0.145018075199494,0.150908281749403,0.145018075199494,0.145018075199494,0.153410452475873,0.150908281749403,0.153410452475873
2009-11-02,0.254885301614274,0.14464324387359,0.151515151515151,0.14464324387359,0.151515151515151,0.14464324387359,0.14464324387359,0.154434350696033,0.151515151515151,0.154434350696033
2009-11-03,0.214386859246672,0.144268412547687,0.1521220212809,0.144268412547687,0.1521220212809,0.144268412547687,0.144268412547687,0.155458248916193,0.1521220212809,0.155458248916193
2009-11-04,0.198244123477768,0.143893581221784,0.152728891046648,0.143893581221784,0.152728891046648,0.143893581221784,0.143893581221784,0.156482147136353,0.152728891046648,0.156482147136353
2009-11-05,0.190031152647975,0.14351874989588,0.153335760812396,0.14351874989588,0.153335760812396,0.14351874989588,0.14351874989588,0.157506045356513,0.153335760812396,0.157506045356513
2009-11-06,0.174738034551119,0.143143918569977,0.153942630578145,0.143143918569977,0.153942630578145,0.143143918569977,0.143143918569977,0.158529943576673,0.153942630578145,0.158529943576673
2009-11-07,0.16709147550269,0.142769087244073,0.154549500343893,0.142769087244073,0.154549500343893,0.142769087244073,0.142769087244073,0.159553841796832,0.154549500343893,0.159553841796832
2009-11-08,0.160577740016992,0.14239425591817,0.155156370109641,0.14239425591817,0.155156370109641,0.14239425591817,0.14239425591817,0.160577740016992,0.155156370109641,0.160577740016992
2009-11-09,0.155763239875389,0.142019424592267,0.155763239875389,0.142019424592267,0.155763239875389,0.142019424592267,0.142019424592267,0.155763239875389,0.155763239875389,0.155763239875389
2009-11-10,11.9512885868026,0.141644593266363,0.154583215330879,0.141644593266363,0.154583215330879,0.141644593266363,0.141644593266363,0.155814731855513,0.154583215330879,0.154583215330879
2009-11-11,10.5919003115265,0.14126976194046,0.153403190786368,0.14126976194046,0.153403190786368,0.14126976194046,0.14126976194046,0.155866223835638,0.153403190786368,0.153403190786368
2009-11-12,0.951571792693288,0.140894930614557,0.152223166241858,0.140894930614557,0.152223166241858,0.140894930614557,0.140894930614557,0.155917715815762,0.152223166241858,0.152223166241858
2009-11-13,0.38232795242141,0.140520099288653,0.151043141697347,0.140520099288653,0.151043141697347,0.140520099288653,0.140520099288653,0.155969207795886,0.151043141697347,0.151043141697347
2009-11-14,0.276408949306146,0.14014526796275,0.149863117152837,0.14014526796275,0.149863117152837,0.14014526796275,0.14014526796275,0.15602069977601,0.149863117152837,0.149863117152837
2009-11-15,0.248371566128575,0.139770436636847,0.148683092608326,0.139770436636847,0.148683092608326,0.139770436636847,0.139770436636847,0.156072191756134,0.148683092608326,0.148683092608326
2009-11-16,0.213537241574625,0.139395605310943,0.147503068063816,0.139395605310943,0.147503068063816,0.139395605310943,0.139395605310943,0.156123683736258,0.147503068063816,0.147503068063816
2009-11-17,0.181251770036817,0.13902077398504,0.146323043519305,0.13902077398504,0.146323043519305,0.13902077398504,0.13902077398504,0.156175175716382,0.146323043519305,0.146323043519305
2009-11-18,0.171905975644293,0.138645942659137,0.145143018974795,0.138645942659137,0.145143018974795,0.138645942659137,0.138645942659137,0.156226667696506,0.145143018974795,0.145143018974795
2009-11-19,0.16595865193996,0.138271111333233,0.143962994430284,0.138271111333233,0.143962994430284,0.138271111333233,0.138271111333233,0.15627815967663,0.143962994430284,0.143962994430284
2009-11-20,0.156329651656754,0.13789628000733,0.142782969885774,0.13789628000733,0.142782969885774,0.13789628000733,0.13789628000733,0.156329651656754,0.142782969885774,0.142782969885774
2009-11-21,0.141602945341263,0.137521448681427,0.141602945341263,0.137521448681427,0.141602945341263,0.137521448681427,0.137521448681427,0.141602945341263,0.141602945341263,0.141602945341263
2009-11-22,1.26026621353724,0.137146617355523,0.14071792693288,0.137146617355523,0.14071792693288,0.137146617355523,0.137146617355523,0.14071792693288,0.14071792693288,0.14071792693288
2009-11-23,0.48428207306712,0.13677178602962,0.139832908524497,0.13677178602962,0.139832908524497,0.13677178602962,0.13677178602962,0.139832908524497,0.139832908524497,0.139832908524497
2009-11-24,0.226564712546021,0.136396954703717,0.138947890116114,0.136396954703717,0.138947890116114,0.136396954703717,0.136396954703717,0.138947890116114,0.138947890116114,0.138947890116114
2009-11-25,0.184083828943642,0.136022123377813,0.138062871707732,0.136022123377813,0.138062871707732,0.136022123377813,0.136022123377813,0.138062871707732,0.138062871707732,0.138062871707732
2009-11-26,0.169923534409516,0.13564729205191,0.137177853299349,0.13564729205191,0.137177853299349,0.13564729205191,0.13564729205191,0.137177853299349,0.137177853299349,0.137177853299349
2009-11-27,0.155763239875389,0.135272460726007,0.136292834890966,0.135272460726007,0.136292834890966,0.135272460726007,0.135272460726007,0.136292834890966,0.136292834890966,0.136292834890966
2009-11-28,0.141602945341263,0.134897629400103,0.135407816482583,0.134897629400103,0.135407816482583,0.134897629400103,0.134897629400103,0.135407816482583,0.135407816482583,0.135407816482583
2009-11-29,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742
2009-11-30,0.223732653639196,0.134878311851865,0.143563601507527,0.134878311851865,0.143563601507527,0.134878311851865,0.134878311851865,0.147656471254602,0.147656471254602,0.147656471254602
2009-12-01,0.158878504672897,0.135233825629531,0.152604404940854,0.135233825629531,0.152604404940854,0.135233825629531,0.135233825629531,0.158878504672897,0.158878504672897,0.158878504672897
2009-12-02,6.82526196544888,0.135589339407196,0.16164520837418,0.135589339407196,0.16164520837418,0.135589339407196,0.135589339407196,0.173923817615406,0.173923817615406,0.173923817615406
2009-12-03,1.24893797790994,0.135944853184861,0.170686011807507,0.135944853184861,0.170686011807507,0.135944853184861,0.135944853184861,0.187057490795809,0.187057490795809,0.187057490795809
2009-12-04,0.393656188048711,0.136300366962526,0.179726815240834,0.136300366962526,0.179726815240834,0.136300366962526,0.136300366962526,0.200191163976211,0.200191163976211,0.200191163976211
2009-12-05,0.271028037383178,0.136655880740192,0.188767618674161,0.136655880740192,0.188767618674161,0.136655880740192,0.136655880740192,0.213324837156613,0.213324837156613,0.213324837156613
2009-12-06,0.245822713112433,0.137011394517857,0.197808422107488,0.137011394517857,0.197808422107488,0.137011394517857,0.137011394517857,0.226458510337015,0.226458510337015,0.226458510337015
2009-12-07,0.239592183517417,0.137366908295522,0.206849225540814,0.137366908295522,0.206849225540814,0.137366908295522,0.137366908295522,0.239592183517417,0.239592183517417,0.239592183517417
2009-12-08,1.1328235627301,0.137722422073188,0.215890028974141,0.137722422073188,0.215890028974141,0.137722422073188,0.137722422073188,0.242084395355423,0.242084395355423,0.242084395355423
2009-12-09,3.73831775700935,0.138077935850853,0.224930832407468,0.138077935850853,0.224930832407468,0.138077935850853,0.138077935850853,0.24457660719343,0.24457660719343,0.24457660719343
2009-12-10,0.472953837439819,0.138433449628518,0.233971635840795,0.138433449628518,0.233971635840795,0.138433449628518,0.138433449628518,0.247068819031436,0.247068819031436,0.247068819031436
2009-12-11,0.308694420843954,0.138788963406184,0.243012439274122,0.138788963406184,0.243012439274122,0.138788963406184,0.138788963406184,0.249561030869442,0.249561030869442,0.249561030869442
2009-12-12,0.252053242707448,0.139144477183849,0.252053242707448,0.139144477183849,0.252053242707448,0.139144477183849,0.139144477183849,0.252053242707448,0.252053242707448,0.252053242707448
2009-12-13,1.10167091475503,0.139499990961514,0.248996572232151,0.139499990961514,0.248996572232151,0.139499990961514,0.139499990961514,0.256944980819237,0.256944980819237,0.256944980819237
2009-12-14,0.424808836023789,0.139855504739179,0.245939901756853,0.139855504739179,0.245939901756853,0.139855504739179,0.139855504739179,0.261836718931027,0.261836718931027,0.261836718931027
2009-12-15,0.368167657887284,0.140211018516845,0.242883231281556,0.140211018516845,0.242883231281556,0.140211018516845,0.140211018516845,0.266728457042816,0.266728457042816,0.266728457042816
2009-12-16,0.311526479750779,0.14056653229451,0.239826560806258,0.14056653229451,0.239826560806258,0.14056653229451,0.14056653229451,0.271620195154605,0.271620195154605,0.271620195154605
2009-12-17,0.311526479750779,0.140922046072175,0.23676989033096,0.140922046072175,0.23676989033096,0.140922046072175,0.140922046072175,0.276511933266394,0.276511933266394,0.276511933266394
2009-12-18,7.19342962333616,0.141277559849841,0.233713219855663,0.141277559849841,0.233713219855663,0.141277559849841,0.141277559849841,0.281403671378183,0.281403671378183,0.281403671378183
2009-12-19,1.53497592749929,0.141633073627506,0.230656549380365,0.141633073627506,0.230656549380365,0.141633073627506,0.141633073627506,0.286295409489972,0.286295409489972,0.286295409489972
2009-12-20,0.54375531011045,0.141988587405171,0.227599878905067,0.141988587405171,0.227599878905067,0.141988587405171,0.141988587405171,0.291187147601761,0.291187147601761,0.291187147601761
2009-12-21,0.424808836023789,0.142344101182837,0.22454320842977,0.142344101182837,0.22454320842977,0.142344101182837,0.142344101182837,0.29607888571355,0.29607888571355,0.29607888571355
2009-12-22,0.337015009912206,0.142699614960502,0.221486537954472,0.142699614960502,0.221486537954472,0.142699614960502,0.142699614960502,0.300970623825339,0.300970623825339,0.300970623825339
2009-12-23,0.305862361937128,0.143055128738167,0.218429867479175,0.143055128738167,0.218429867479175,0.143055128738167,0.143055128738167,0.305862361937128,0.305862361937128,0.305862361937128
2009-12-24,0.359671481166808,0.143410642515832,0.215373197003877,0.143410642515832,0.215373197003877,0.143410642515832,0.143410642515832,0.296398565090154,0.299139300358317,0.297948330658611
2009-12-25,6.74030019824412,0.143766156293498,0.212316526528579,0.143766156293498,0.212316526528579,0.143766156293498,0.143766156293498,0.286934768243179,0.292416238779506,0.290034299380094
2009-12-26,0.733503256867743,0.144121670071163,0.209259856053282,0.144121670071163,0.209259856053282,0.144121670071163,0.144121670071163,0.277470971396205,0.285693177200694,0.282120268101577
2009-12-27,0.441801189464741,0.144477183848828,0.206203185577984,0.144477183848828,0.206203185577984,0.144477183848828,0.144477183848828,0.268007174549231,0.278970115621883,0.274206236823059
2009-12-28,0.311526479750779,0.144832697626494,0.203146515102687,0.144832697626494,0.203146515102687,0.144832697626494,0.144832697626494,0.258543377702256,0.272247054043072,0.266292205544542
2009-12-29,0.280373831775701,0.145188211404159,0.200089844627389,0.145188211404159,0.200089844627389,0.145188211404159,0.145188211404159,0.249079580855282,0.265523992464261,0.258378174266025
2009-12-30,0.26791277258567,0.145543725181824,0.197033174152091,0.145543725181824,0.197033174152091,0.145543725181824,0.145543725181824,0.239615784008307,0.258800930885449,0.250464142987508
2009-12-31,0.262248654772019,0.14589923895949,0.193976503676794,0.14589923895949,0.193976503676794,0.14589923895949,0.14589923895949,0.230151987161333,0.252077869306638,0.24255011170899
2010-01-01,0.242707448314925,0.146254752737155,0.190919833201496,0.146254752737155,0.190919833201496,0.146254752737155,0.146254752737155,0.220688190314359,0.242707448314925,0.234636080430473
2010-01-02,0.21523647691872,0.14661026651482,0.187863162726198,0.14661026651482,0.187863162726198,0.14661026651482,0.14661026651482,0.211224393467384,0.21523647691872,0.21523647691872
2010-01-03,0.194562446898895,0.146965780292485,0.184806492250901,0.146965780292485,0.184806492250901,0.146965780292485,0.146965780292485,0.194562446898895,0.194562446898895,0.194562446898895
2010-01-04,0.192296799773435,0.147321294070151,0.181749821775603,0.147321294070151,0.181749821775603,0.147321294070151,0.147321294070151,0.192296799773435,0.192296799773435,0.192296799773435
2010-01-05,0.183800623052959,0.147676807847816,0.178693151300306,0.147676807847816,0.178693151300306,0.147676807847816,0.147676807847816,0.183800623052959,0.183800623052959,0.183800623052959
2010-01-06,0.175870858113849,0.148032321625481,0.175636480825008,0.148032321625481,0.175636480825008,0.148032321625481,0.148032321625481,0.175870858113849,0.175870858113849,0.175870858113849
2010-01-07,0.175304446332484,0.148387835403147,0.17257981034971,0.148387835403147,0.17257981034971,0.148387835403147,0.148387835403147,0.175304446332484,0.175304446332484,0.175304446332484
2010-01-08,0.175304446332484,0.148743349180812,0.169523139874413,0.148743349180812,0.169523139874413,0.148743349180812,0.148743349180812,0.171339563862928,0.175304446332484,0.175304446332484
2010-01-09,0.165392240158595,0.149098862958477,0.165392240158595,0.149098862958477,0.165392240158595,0.149098862958477,0.149098862958477,0.165392240158595,0.165392240158595,0.165392240158595
2010-01-10,0.163409798923818,0.149454376736142,0.163409798923818,0.149454376736142,0.163409798923818,0.149454376736142,0.149454376736142,0.163409798923818,0.163409798923818,0.163409798923818
2010-01-11,0.163126593033135,0.149809890513808,0.160974228263948,0.149809890513808,0.160974228263948,0.149809890513808,0.149809890513808,0.162418578306429,0.163126593033135,0.160974228263948
2010-01-12,0.16142735768904,0.150165404291473,0.158538657604078,0.150165404291473,0.158538657604078,0.150165404291473,0.150165404291473,0.16142735768904,0.16142735768904,0.158538657604078
2010-01-13,0.16142735768904,0.150520918069138,0.156103086944208,0.150520918069138,0.156103086944208,0.150520918069138,0.150520918069138,0.15802888700085,0.16142735768904,0.156103086944208
2010-01-14,0.156329651656754,0.150876431846804,0.153667516284339,0.150876431846804,0.153667516284339,0.150876431846804,0.150876431846804,0.154630416312659,0.156329651656754,0.153667516284339
2010-01-15,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469
2010-01-16,1.0761823845936,0.154089178388244,0.154875351137033,0.154875351137033,0.154875351137033,0.154089178388244,0.154875351137033,0.166015293118097,0.166015293118097,0.166015293118097
2010-01-17,2.15802888700085,0.156946411152019,0.158518756649598,0.158518756649598,0.158518756649598,0.156946411152019,0.158518756649598,0.180798640611725,0.180798640611725,0.180798640611725
2010-01-18,0.385160011328236,0.159803643915793,0.162162162162162,0.162162162162162,0.162162162162162,0.159803643915793,0.162162162162162,0.195581988105353,0.195581988105353,0.195581988105353
2010-01-19,0.267346360804305,0.162660876679568,0.165805567674727,0.165805567674727,0.165805567674727,0.162660876679568,0.165805567674727,0.21036533559898,0.21036533559898,0.21036533559898
2010-01-20,0.225148683092608,0.165518109443343,0.169448973187291,0.169448973187291,0.169448973187291,0.165518109443343,0.169448973187291,0.225148683092608,0.225148683092608,0.225148683092608
2010-01-21,1.41886151231946,0.168375342207118,0.173092378699855,0.173092378699855,0.173092378699855,0.168375342207118,0.173092378699855,0.242527226384491,0.242527226384491,0.242527226384491
2010-01-22,0.399320305862362,0.171232574970893,0.17673578421242,0.17673578421242,0.17673578421242,0.171232574970893,0.17673578421242,0.259905769676373,0.259905769676373,0.259905769676373
2010-01-23,0.294534126309827,0.174089807734668,0.180379189724984,0.180379189724984,0.180379189724984,0.174089807734668,0.180379189724984,0.277284312968255,0.277284312968255,0.277284312968255
2010-01-24,5.55083545737751,0.176947040498442,0.184022595237548,0.184022595237548,0.184022595237548,0.176947040498442,0.184022595237548,0.294662856260137,0.294662856260137,0.294662856260137
2010-01-25,1.95978476352308,0.179804273262217,0.187666000750113,0.187666000750113,0.187666000750113,0.179804273262217,0.187666000750113,0.31204139955202,0.31204139955202,0.31204139955202
2010-01-26,0.59756442934013,0.182661506025992,0.191309406262677,0.191309406262677,0.191309406262677,0.182661506025992,0.191309406262677,0.329419942843902,0.329419942843902,0.329419942843902
2010-01-27,0.472953837439819,0.185518738789767,0.194952811775242,0.194952811775242,0.194952811775242,0.185518738789767,0.194952811775242,0.346798486135784,0.346798486135784,0.346798486135784
2010-01-28,0.444633248371566,0.188375971553542,0.198596217287806,0.198596217287806,0.198596217287806,0.188375971553542,0.198596217287806,0.364177029427667,0.364177029427667,0.364177029427667
2010-01-29,0.458793542905692,0.191233204317316,0.20223962280037,0.20223962280037,0.20223962280037,0.191233204317316,0.20223962280037,0.381555572719549,0.381555572719549,0.381555572719549
2010-01-30,1.21495327102804,0.194090437081091,0.205883028312935,0.205883028312935,0.205883028312935,0.194090437081091,0.205883028312935,0.398934116011431,0.398934116011431,0.398934116011431
2010-01-31,0.416312659303313,0.196947669844866,0.209526433825499,0.209526433825499,0.209526433825499,0.196947669844866,0.209526433825499,0.416312659303313,0.416312659303313,0.416312659303313
2010-02-01,0.421976777116964,0.199804902608641,0.213169839338064,0.213169839338064,0.213169839338064,0.199804902608641,0.213169839338064,0.421976777116964,0.410109101697887,0.421976777116964
2010-02-02,0.421976777116964,0.202662135372416,0.216813244850628,0.216813244850628,0.216813244850628,0.202662135372416,0.216813244850628,0.421976777116964,0.40390554409246,0.415179835740583
2010-02-03,0.43613707165109,0.205519368136191,0.220456650363192,0.220456650363192,0.220456650363192,0.205519368136191,0.220456650363192,0.429185654334337,0.397701986487033,0.408382894364203
2010-02-04,0.59190031152648,0.208376600899965,0.224100055875757,0.224100055875757,0.224100055875757,0.208376600899965,0.224100055875757,0.432790092943024,0.391498428881606,0.401585952987822
2010-02-05,8.77938261115831,0.21123383366374,0.227743461388321,0.227743461388321,0.227743461388321,0.21123383366374,0.227743461388321,0.436394531551711,0.38529487127618,0.394789011611442
2010-02-06,1.30557915604645,0.214091066427515,0.231386866900886,0.231386866900886,0.231386866900886,0.214091066427515,0.231386866900886,0.439998970160397,0.379091313670753,0.387992070235061
2010-02-07,0.741999433588219,0.21694829919129,0.23503027241345,0.23503027241345,0.23503027241345,0.21694829919129,0.23503027241345,0.443603408769084,0.372887756065326,0.38119512885868
2010-02-08,0.620220900594732,0.219805531955065,0.238673677926014,0.238673677926014,0.238673677926014,0.219805531955065,0.238673677926014,0.447207847377771,0.366684198459899,0.3743981874823
2010-02-09,0.5380911922968,0.22266276471884,0.242317083438579,0.242317083438579,0.242317083438579,0.22266276471884,0.242317083438579,0.450812285986458,0.360480640854473,0.367601246105919
2010-02-10,0.472953837439819,0.225519997482614,0.245960488951143,0.245960488951143,0.245960488951143,0.225519997482614,0.245960488951143,0.454416724595144,0.354277083249046,0.360804304729538
2010-02-11,0.467289719626168,0.228377230246389,0.249603894463708,0.249603894463708,0.249603894463708,0.228377230246389,0.249603894463708,0.458021163203831,0.348073525643619,0.354007363353158
2010-02-12,0.461625601812518,0.231234463010164,0.253247299976272,0.253247299976272,0.253247299976272,0.231234463010164,0.253247299976272,0.461625601812518,0.341869968038192,0.347210421976777
2010-02-13,0.458793542905692,0.234091695773939,0.256890705488836,0.256890705488836,0.256890705488836,0.234091695773939,0.256890705488836,0.44211586267661,0.335666410432766,0.340413480600396
2010-02-14,0.450297366185217,0.236948928537714,0.260534111001401,0.260534111001401,0.260534111001401,0.236948928537714,0.260534111001401,0.422606123540703,0.329462852827339,0.333616539224016
2010-02-15,0.427640894930615,0.239806161301488,0.264177516513965,0.264177516513965,0.264177516513965,0.239806161301488,0.264177516513965,0.403096384404796,0.323259295221912,0.326819597847635
2010-02-16,0.399320305862362,0.242663394065263,0.267820922026529,0.267820922026529,0.267820922026529,0.242663394065263,0.267820922026529,0.383586645268888,0.317055737616485,0.320022656471255
2010-02-17,0.365335598980459,0.245520626829038,0.271464327539094,0.271464327539094,0.271464327539094,0.245520626829038,0.271464327539094,0.364076906132981,0.310852180011058,0.313225715094874
2010-02-18,0.32851883319173,0.248377859592813,0.275107733051658,0.275107733051658,0.275107733051658,0.248377859592813,0.275107733051658,0.32851883319173,0.304648622405632,0.306428773718493
2010-02-19,0.320022656471255,0.251235092356588,0.278751138564223,0.278751138564223,0.278751138564223,0.251235092356588,0.278751138564223,0.320022656471255,0.298445064800205,0.299631832342113
2010-02-20,0.297366185216652,0.254092325120363,0.282394544076787,0.282394544076787,0.282394544076787,0.254092325120363,0.282394544076787,0.297366185216652,0.292241507194778,0.292834890965732
2010-02-21,0.286037949589351,0.256949557884137,0.286037949589351,0.286037949589351,0.286037949589351,0.256949557884137,0.286037949589351,0.286037949589351,0.286037949589351,0.286037949589351
2010-02-22,1.73322005097706,0.259806790647912,0.285259133389974,0.285259133389974,0.285259133389974,0.259806790647912,0.285259133389974,0.289342018313981,0.285259133389974,0.285259133389974
2010-02-23,0.43047295383744,0.262664023411687,0.284480317190598,0.284480317190598,0.284480317190598,0.262664023411687,0.284480317190598,0.29264608703861,0.284480317190598,0.284480317190598
2010-02-24,0.345511186632682,0.265521256175462,0.283701500991221,0.283701500991221,0.283701500991221,0.265521256175462,0.283701500991221,0.29595015576324,0.283701500991221,0.283701500991221
2010-02-25,0.32285471537808,0.268378488939237,0.282922684791844,0.282922684791844,0.282922684791844,0.268378488939237,0.282922684791844,0.299254224487869,0.282922684791844,0.282922684791844
2010-02-26,0.314358538657604,0.271235721703011,0.282143868592467,0.282143868592467,0.282143868592467,0.271235721703011,0.282143868592467,0.302558293212499,0.282143868592467,0.282143868592467
2010-02-27,0.305862361937128,0.274092954466786,0.28136505239309,0.28136505239309,0.28136505239309,0.274092954466786,0.28136505239309,0.305862361937128,0.28136505239309,0.28136505239309
2010-02-28,0.291702067403002,0.276950187230561,0.280586236193713,0.280586236193713,0.280586236193713,0.276950187230561,0.280586236193713,0.291702067403002,0.280586236193713,0.280586236193713
2010-03-01,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336
