date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-11-14,0.518266779949023,0.216921897341318,0.23730700495122,NaN,0.23730700495122,0.216921897341318,NaN,0.23730700495122,0.23730700495122,0.23730700495122
2004-11-15,0.424808836023789,0.215754536474846,0.234865574859129,NaN,0.234865574859129,0.215754536474846,NaN,0.234865574859129,0.234865574859129,0.234865574859129
2004-11-16,0.385160011328236,0.214587175608375,0.232424144767039,NaN,0.232424144767039,0.214587175608375,NaN,0.232424144767039,0.232424144767039,0.232424144767039
2004-11-17,0.399320305862362,0.213419814741903,0.229982714674948,NaN,0.229982714674948,0.213419814741903,NaN,0.229982714674948,0.229982714674948,0.229982714674948
2004-11-18,0.385160011328236,0.212252453875431,0.227541284582857,NaN,0.227541284582857,0.212252453875431,NaN,0.227541284582857,0.227541284582857,0.227541284582857
2004-11-19,0.373831775700935,0.211085093008959,0.225099854490766,NaN,0.225099854490766,0.211085093008959,NaN,0.225099854490766,0.225099854490766,0.225099854490766
2004-11-20,0.43613707165109,0.209917732142487,0.222658424398676,NaN,0.222658424398676,0.209917732142487,NaN,0.222658424398676,0.222658424398676,0.222658424398676
2004-11-21,0.402152364769187,0.208750371276015,0.220216994306585,NaN,0.220216994306585,0.208750371276015,NaN,0.220216994306585,0.220216994306585,0.220216994306585
2004-11-22,0.481450014160294,0.207583010409543,0.217775564214494,NaN,0.217775564214494,0.207583010409543,NaN,0.217775564214494,0.217775564214494,0.217775564214494
2004-11-23,0.396488246955537,0.206415649543071,0.215334134122404,NaN,0.215334134122404,0.206415649543071,NaN,0.215334134122404,0.215334134122404,0.215334134122404
2004-11-24,0.339847068819031,0.2052482886766,0.212892704030313,NaN,0.212892704030313,0.2052482886766,NaN,0.212892704030313,0.212892704030313,0.212892704030313
2004-11-25,0.419144718210139,0.204080927810128,0.210451273938222,NaN,0.210451273938222,0.204080927810128,NaN,0.210451273938222,0.210451273938222,0.210451273938222
2004-11-26,0.509770603228547,0.202913566943656,0.208009843846131,NaN,0.208009843846131,0.202913566943656,NaN,0.208009843846131,0.208009843846131,0.208009843846131
2004-11-27,0.424808836023789,0.201746206077184,0.205568413754041,NaN,0.205568413754041,0.201746206077184,NaN,0.205568413754041,0.205568413754041,0.205568413754041
2004-11-28,0.368167657887284,0.200578845210712,0.20312698366195,NaN,0.20312698366195,0.200578845210712,NaN,0.20312698366195,0.20312698366195,0.20312698366195
2004-11-29,0.283205890682526,0.19941148434424,0.200685553569859,NaN,0.200685553569859,0.19941148434424,NaN,0.200685553569859,0.200685553569859,0.200685553569859
2004-11-30,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
2004-12-01,0.226564712546021,0.2017841971113,0.2017841971113,0.2017841971113,0.2017841971113,0.2017841971113,0.2017841971113,0.203169443315725,0.2017841971113,0.2017841971113
2004-12-02,0.226564712546021,0.205324270744831,0.205324270744831,0.205324270744831,0.205324270744831,0.205324270744831,0.205324270744831,0.208094763153682,0.205324270744831,0.205324270744831
2004-12-03,0.226564712546021,0.208864344378363,0.208864344378363,0.208864344378363,0.208864344378363,0.208864344378363,0.208864344378363,0.213020082991639,0.208864344378363,0.208864344378363
2004-12-04,0.254885301614274,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.217945402829596,0.212404418011895,0.212404418011895
2004-12-05,0.283205890682526,0.215944491645426,0.215944491645426,0.215944491645426,0.215944491645426,0.215944491645426,0.215944491645426,0.222870722667553,0.215944491645426,0.215944491645426
2004-12-06,0.311526479750779,0.219484565278958,0.219484565278958,0.219484565278958,0.219484565278958,0.219484565278958,0.219484565278958,0.22779604250551,0.219484565278958,0.219484565278958
2004-12-07,0.339847068819031,0.223024638912489,0.223024638912489,0.223024638912489,0.223024638912489,0.223024638912489,0.223024638912489,0.232721362343467,0.223024638912489,0.223024638912489
2004-12-08,0.396488246955537,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.237646682181424,0.226564712546021,0.226564712546021
2004-12-09,0.453129425092042,0.230104786179553,0.230104786179553,0.230104786179553,0.230104786179553,0.230104786179553,0.230104786179553,0.242572002019381,0.230104786179553,0.230104786179553
2004-12-10,0.509770603228547,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.247497321857338,0.233644859813084,0.233644859813084
2004-12-11,0.481450014160294,0.237184933446616,0.237184933446616,0.237184933446616,0.237184933446616,0.237184933446616,0.237184933446616,0.252422641695295,0.237184933446616,0.237184933446616
2004-12-12,0.424808836023789,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.257347961533252,0.240725007080147,0.240725007080147
2004-12-13,0.453129425092042,0.244265080713679,0.244265080713679,0.244265080713679,0.244265080713679,0.244265080713679,0.244265080713679,0.262273281371209,0.244265080713679,0.244265080713679
2004-12-14,0.453129425092042,0.24780515434721,0.24780515434721,0.24780515434721,0.24780515434721,0.24780515434721,0.24780515434721,0.267198601209166,0.24780515434721,0.24780515434721
2004-12-15,0.424808836023789,0.251345227980742,0.251345227980742,0.251345227980742,0.251345227980742,0.251345227980742,0.251345227980742,0.272123921047123,0.251345227980742,0.251345227980742
2004-12-16,0.424808836023789,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.27704924088508,0.254885301614274,0.254885301614274
2004-12-17,0.396488246955537,0.258425375247805,0.258425375247805,0.258425375247805,0.258425375247805,0.258425375247805,0.258425375247805,0.281974560723037,0.258425375247805,0.258425375247805
2004-12-18,0.396488246955537,0.261965448881337,0.261965448881337,0.261965448881337,0.261965448881337,0.261965448881337,0.261965448881337,0.286899880560994,0.261965448881337,0.261965448881337
2004-12-19,0.368167657887284,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868,0.265505522514868,0.291825200398951,0.265505522514868,0.265505522514868
2004-12-20,0.368167657887284,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.296750520236908,0.2690455961484,0.2690455961484
2004-12-21,0.396488246955537,0.272585669781931,0.272585669781931,0.272585669781931,0.272585669781931,0.272585669781931,0.272585669781931,0.301675840074865,0.272585669781931,0.272585669781931
2004-12-22,0.368167657887284,0.276125743415463,0.276125743415463,0.276125743415463,0.276125743415463,0.276125743415463,0.276125743415463,0.306601159912822,0.276125743415463,0.276125743415463
2004-12-23,0.311526479750779,0.279665817048995,0.279665817048995,0.279665817048995,0.279665817048995,0.279665817048995,0.279665817048995,0.311526479750779,0.279665817048995,0.279665817048995
2004-12-24,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
2004-12-25,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
2004-12-26,0.339847068819031,0.28698196922496,0.287251689120848,0.28698196922496,0.287251689120848,0.28698196922496,0.28698196922496,0.287251689120848,0.287251689120848,0.287251689120848
2004-12-27,0.339847068819031,0.288870008496177,0.289274588340009,0.288870008496177,0.289274588340009,0.288870008496177,0.288870008496177,0.289274588340009,0.289274588340009,0.289274588340009
2004-12-28,0.396488246955537,0.290758047767394,0.29129748755917,0.290758047767394,0.29129748755917,0.290758047767394,0.290758047767394,0.29129748755917,0.29129748755917,0.29129748755917
2004-12-29,0.453129425092042,0.29264608703861,0.293320386778331,0.29264608703861,0.293320386778331,0.29264608703861,0.29264608703861,0.293320386778331,0.293320386778331,0.293320386778331
2004-12-30,0.424808836023789,0.294534126309827,0.295343285997492,0.294534126309827,0.295343285997492,0.294534126309827,0.294534126309827,0.295343285997492,0.295343285997492,0.295343285997492
2004-12-31,0.396488246955537,0.296422165581044,0.297366185216652,0.296422165581044,0.297366185216652,0.296422165581044,0.296422165581044,0.297366185216652,0.297366185216652,0.297366185216652
2005-01-01,0.424808836023789,0.298310204852261,0.299389084435813,0.298310204852261,0.299389084435813,0.298310204852261,0.298310204852261,0.299389084435813,0.299389084435813,0.299389084435813
2005-01-02,0.396488246955537,0.300198244123478,0.301411983654974,0.300198244123478,0.301411983654974,0.300198244123478,0.300198244123478,0.301411983654974,0.301411983654974,0.301411983654974
2005-01-03,0.424808836023789,0.302086283394695,0.303434882874135,0.302086283394695,0.303434882874135,0.302086283394695,0.302086283394695,0.303434882874135,0.303434882874135,0.303434882874135
2005-01-04,0.453129425092042,0.303974322665911,0.305457782093296,0.303974322665911,0.305457782093296,0.303974322665911,0.303974322665911,0.305457782093296,0.305457782093296,0.305457782093296
2005-01-05,0.453129425092042,0.305862361937128,0.307480681312457,0.305862361937128,0.307480681312457,0.305862361937128,0.305862361937128,0.307480681312457,0.307480681312457,0.307480681312457
2005-01-06,0.396488246955537,0.307750401208345,0.309503580531618,0.307750401208345,0.309503580531618,0.307750401208345,0.307750401208345,0.309503580531618,0.309503580531618,0.309503580531618
2005-01-07,0.311526479750779,0.309638440479562,0.311526479750779,0.309638440479562,0.311526479750779,0.309638440479562,0.309638440479562,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-08,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2005-01-09,0.424808836023789,0.314272718690731,0.315883493453587,0.314272718690731,0.315883493453587,0.314272718690731,0.314272718690731,0.319618076627422,0.319917765400631,0.319917765400631
2005-01-10,0.501274426508071,0.317018957630682,0.320240507156395,0.317018957630682,0.320240507156395,0.317018957630682,0.317018957630682,0.323663875065744,0.324113408225558,0.324113408225558
2005-01-11,0.730671197960918,0.319765196570634,0.324597520859203,0.319765196570634,0.324597520859203,0.319765196570634,0.319765196570634,0.327709673504066,0.328309051050484,0.328309051050484
2005-01-12,0.59756442934013,0.322511435510586,0.328954534562011,0.322511435510586,0.328954534562011,0.322511435510586,0.322511435510586,0.331755471942388,0.33250469387541,0.33250469387541
2005-01-13,0.368167657887284,0.325257674450538,0.333311548264819,0.325257674450538,0.333311548264819,0.325257674450538,0.325257674450538,0.33580127038071,0.336700336700337,0.336700336700337
2005-01-14,0.339847068819031,0.328003913390489,0.337668561967627,0.328003913390489,0.337668561967627,0.328003913390489,0.328003913390489,0.339847068819031,0.339847068819031,0.339847068819031
2005-01-15,0.368167657887284,0.330750152330441,0.342025575670435,0.330750152330441,0.342025575670435,0.330750152330441,0.330750152330441,0.344095157179269,0.345091622350189,0.345091622350189
2005-01-16,0.368167657887284,0.333496391270393,0.346382589373244,0.333496391270393,0.346382589373244,0.333496391270393,0.333496391270393,0.348343245539507,0.349287265175116,0.349287265175116
2005-01-17,0.577740016992353,0.336242630210345,0.350739603076052,0.336242630210345,0.350739603076052,0.336242630210345,0.336242630210345,0.352591333899745,0.353482908000042,0.353482908000042
2005-01-18,0.410648541489663,0.338988869150296,0.35509661677886,0.338988869150296,0.35509661677886,0.338988869150296,0.338988869150296,0.356839422259983,0.357678550824968,0.357678550824968
2005-01-19,0.467289719626168,0.341735108090248,0.359453630481668,0.341735108090248,0.359453630481668,0.341735108090248,0.341735108090248,0.361087510620221,0.361874193649895,0.361874193649895
2005-01-20,0.574907958085528,0.3444813470302,0.363810644184476,0.3444813470302,0.363810644184476,0.3444813470302,0.3444813470302,0.365335598980459,0.366069836474821,0.366069836474821
2005-01-21,0.659869725290286,0.347227585970152,0.368167657887284,0.347227585970152,0.368167657887284,0.347227585970152,0.347227585970152,0.369583687340697,0.370265479299747,0.370265479299747
2005-01-22,0.756159728122345,0.349973824910104,0.372524671590092,0.349973824910104,0.372524671590092,0.349973824910104,0.349973824910104,0.373831775700935,0.374461122124674,0.374461122124674
2005-01-23,0.815632965165675,0.352720063850055,0.3768816852929,0.352720063850055,0.3768816852929,0.352720063850055,0.352720063850055,0.378079864061172,0.3786567649496,0.3786567649496
2005-01-24,0.81280090625885,0.355466302790007,0.381238698995708,0.355466302790007,0.381238698995708,0.355466302790007,0.355466302790007,0.38232795242141,0.382852407774526,0.382852407774526
2005-01-25,0.781648258283772,0.358212541729959,0.385595712698516,0.358212541729959,0.385595712698516,0.358212541729959,0.358212541729959,0.386576040781648,0.387048050599452,0.387048050599452
2005-01-26,0.906258850184084,0.360958780669911,0.389952726401325,0.360958780669911,0.389952726401325,0.360958780669911,0.360958780669911,0.390824129141886,0.391243693424379,0.391243693424379
2005-01-27,1.3905409232512,0.363705019609862,0.394309740104133,0.363705019609862,0.394309740104133,0.363705019609862,0.363705019609862,0.395072217502124,0.395439336249305,0.395439336249305
2005-01-28,1.26876239025772,0.366451258549814,0.398666753806941,0.366451258549814,0.398666753806941,0.366451258549814,0.366451258549814,0.399320305862362,0.399634979074231,0.399634979074231
2005-01-29,1.053525913339,0.369197497489766,0.403023767509749,0.369197497489766,0.403023767509749,0.369197497489766,0.369197497489766,0.4035683942226,0.403830621899158,0.403830621899158
2005-01-30,0.778816199376947,0.371943736429718,0.407380781212557,0.371943736429718,0.407380781212557,0.371943736429718,0.371943736429718,0.407816482582838,0.408026264724084,0.408026264724084
2005-01-31,0.563579722458227,0.374689975369669,0.411737794915365,0.374689975369669,0.411737794915365,0.374689975369669,0.374689975369669,0.412064570943076,0.41222190754901,0.41222190754901
2005-02-01,0.523930897762673,0.377436214309621,0.416094808618173,0.377436214309621,0.416094808618173,0.377436214309621,0.377436214309621,0.416312659303314,0.416417550373937,0.416417550373937
2005-02-02,0.506938544321722,0.380182453249573,0.420451822320981,0.380182453249573,0.420451822320981,0.380182453249573,0.380182453249573,0.420560747663551,0.420613193198863,0.420613193198863
2005-02-03,0.424808836023789,0.382928692189525,0.424808836023789,0.382928692189525,0.424808836023789,0.382928692189525,0.382928692189525,0.424808836023789,0.424808836023789,0.424808836023789
2005-02-04,0.458793542905692,0.385674931129477,0.421572197273132,0.385674931129477,0.421572197273132,0.385674931129477,0.385674931129477,0.424808836023789,0.421572197273132,0.421572197273132
2005-02-05,0.453129425092042,0.388421170069428,0.418335558522474,0.388421170069428,0.418335558522474,0.388421170069428,0.388421170069428,0.424808836023789,0.418335558522474,0.418335558522474
2005-02-06,0.48428207306712,0.39116740900938,0.415098919771817,0.39116740900938,0.415098919771817,0.39116740900938,0.39116740900938,0.424808836023789,0.415098919771817,0.415098919771817
2005-02-07,0.634381195128859,0.393913647949332,0.41186228102116,0.393913647949332,0.41186228102116,0.393913647949332,0.393913647949332,0.424808836023789,0.41186228102116,0.41186228102116
2005-02-08,0.450297366185217,0.396659886889284,0.408625642270502,0.396659886889284,0.408625642270502,0.396659886889284,0.396659886889284,0.424808836023789,0.408625642270502,0.408625642270502
2005-02-09,0.424808836023789,0.399406125829235,0.405389003519845,0.399406125829235,0.405389003519845,0.399406125829235,0.399406125829235,0.424808836023789,0.405389003519845,0.405389003519845
2005-02-10,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187
2005-02-11,0.455961483998867,0.405126026621354,0.405126026621354,0.405126026621354,0.405126026621354,0.405126026621354,0.405126026621354,0.404340773924461,0.404340773924461,0.404340773924461
2005-02-12,0.54375531011045,0.40809968847352,0.40809968847352,0.40809968847352,0.40809968847352,0.40809968847352,0.40809968847352,0.406529183079735,0.406529183079735,0.406529183079735
2005-02-13,0.617388841687907,0.411073350325687,0.411073350325687,0.411073350325687,0.411073350325687,0.411073350325687,0.411073350325687,0.408717592235009,0.408717592235009,0.408717592235009
2005-02-14,0.736335315774568,0.414047012177853,0.414047012177853,0.414047012177853,0.414047012177853,0.414047012177853,0.414047012177853,0.410906001390283,0.410906001390283,0.410906001390283
2005-02-15,0.928915321438686,0.41702067403002,0.41702067403002,0.41702067403002,0.41702067403002,0.41702067403002,0.41702067403002,0.413094410545558,0.413094410545558,0.413094410545558
2005-02-16,0.775984140470122,0.419994335882186,0.419994335882186,0.419994335882186,0.419994335882186,0.419994335882186,0.419994335882186,0.415282819700832,0.415282819700832,0.415282819700832
2005-02-17,0.572075899178703,0.422967997734353,0.422967997734353,0.422967997734353,0.422967997734353,0.422967997734353,0.422967997734353,0.417471228856106,0.417471228856106,0.417471228856106
2005-02-18,0.504106485414897,0.425941659586519,0.425941659586519,0.425941659586519,0.425941659586519,0.425941659586519,0.425941659586519,0.41965963801138,0.41965963801138,0.41965963801138
2005-02-19,0.659869725290286,0.428915321438686,0.428915321438686,0.428915321438686,0.428915321438686,0.428915321438686,0.428915321438686,0.421848047166654,0.421848047166654,0.421848047166654
2005-02-20,0.611724723874257,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.424036456321928,0.424036456321928,0.424036456321928
2005-02-21,0.540923251203625,0.434862645143019,0.434862645143019,0.434862645143019,0.434862645143019,0.434862645143019,0.434862645143019,0.426224865477202,0.426224865477202,0.426224865477202
2005-02-22,0.696686491079014,0.437836306995185,0.437836306995185,0.437836306995185,0.437836306995185,0.437836306995185,0.437836306995185,0.428413274632476,0.428413274632476,0.428413274632476
2005-02-23,0.770320022656471,0.440809968847352,0.440809968847352,0.440809968847352,0.440809968847352,0.440809968847352,0.440809968847352,0.43060168378775,0.43060168378775,0.43060168378775
2005-02-24,0.648541489662985,0.443783630699519,0.443783630699519,0.443783630699519,0.443783630699519,0.443783630699519,0.443783630699519,0.432790092943024,0.432790092943024,0.432790092943024
2005-02-25,0.577740016992353,0.446757292551685,0.446757292551685,0.446757292551685,0.446757292551685,0.446757292551685,0.446757292551685,0.434978502098298,0.434978502098298,0.434978502098298
2005-02-26,0.546587369017276,0.449730954403852,0.449730954403852,0.449730954403852,0.449730954403852,0.449730954403852,0.449730954403852,0.437166911253572,0.437166911253572,0.437166911253572
2005-02-27,0.526762956669499,0.452704616256018,0.452704616256018,0.452704616256018,0.452704616256018,0.452704616256018,0.452704616256018,0.439355320408846,0.439355320408846,0.439355320408846
2005-02-28,0.518266779949023,0.455678278108185,0.455678278108185,0.455678278108185,0.455678278108185,0.455678278108185,0.455678278108185,0.44154372956412,0.44154372956412,0.44154372956412
2005-03-01,0.583404134806004,0.458651939960351,0.458651939960351,0.458651939960351,0.458651939960351,0.458651939960351,0.458651939960351,0.443732138719394,0.443732138719394,0.443732138719394
2005-03-02,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.445920547874669,0.445920547874669,0.445920547874669
2005-03-03,0.54375531011045,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.448108957029943,0.448108957029943,0.448108957029943
2005-03-04,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217
2005-03-05,0.461625601812518,0.449458237620231,0.449458237620231,0.449458237620231,0.449458237620231,0.449458237620231,0.449458237620231,0.457141508543378,0.453601434909846,0.453601434909846
2005-03-06,0.512602662135372,0.448619109055246,0.448619109055246,0.448619109055246,0.448619109055246,0.448619109055246,0.448619109055246,0.463985650901539,0.456905503634476,0.456905503634476
2005-03-07,0.59190031152648,0.447779980490261,0.447779980490261,0.447779980490261,0.447779980490261,0.447779980490261,0.447779980490261,0.4708297932597,0.460209572359105,0.460209572359105
2005-03-08,0.648541489662985,0.446940851925276,0.446940851925276,0.446940851925276,0.446940851925276,0.446940851925276,0.446940851925276,0.477673935617861,0.463513641083735,0.463513641083735
2005-03-09,0.634381195128859,0.44610172336029,0.44610172336029,0.44610172336029,0.44610172336029,0.44610172336029,0.44610172336029,0.484518077976022,0.466817709808364,0.466817709808364
2005-03-10,0.671197960917587,0.445262594795305,0.445262594795305,0.445262594795305,0.445262594795305,0.445262594795305,0.445262594795305,0.491362220334183,0.470121778532994,0.470121778532994
2005-03-11,0.674030019824412,0.44442346623032,0.44442346623032,0.44442346623032,0.44442346623032,0.44442346623032,0.44442346623032,0.498206362692344,0.473425847257623,0.473425847257623
2005-03-12,0.659869725290286,0.443584337665335,0.443584337665335,0.443584337665335,0.443584337665335,0.443584337665335,0.443584337665335,0.505050505050505,0.476729915982252,0.476729915982252
2005-03-13,0.69951854998584,0.442745209100349,0.442745209100349,0.442745209100349,0.442745209100349,0.442745209100349,0.442745209100349,0.511894647408666,0.480033984706882,0.480033984706882
2005-03-14,0.623052959501558,0.441906080535364,0.441906080535364,0.441906080535364,0.441906080535364,0.441906080535364,0.441906080535364,0.518738789766827,0.483338053431511,0.483338053431511
2005-03-15,0.566411781365052,0.441066951970379,0.441066951970379,0.441066951970379,0.441066951970379,0.441066951970379,0.441066951970379,0.525582932124988,0.486642122156141,0.486642122156141
2005-03-16,0.532427074483149,0.440227823405393,0.440227823405393,0.440227823405393,0.440227823405393,0.440227823405393,0.440227823405393,0.532427074483149,0.48994619088077,0.48994619088077
2005-03-17,0.594732370433305,0.439388694840408,0.439388694840408,0.439388694840408,0.439388694840408,0.439388694840408,0.439388694840408,0.528650995940716,0.4932502596054,0.4932502596054
2005-03-18,0.557915604644577,0.438549566275423,0.438549566275423,0.438549566275423,0.438549566275423,0.438549566275423,0.438549566275423,0.524874917398282,0.496554328330029,0.496554328330029
2005-03-19,0.512602662135372,0.437710437710438,0.437710437710438,0.437710437710438,0.437710437710438,0.437710437710438,0.437710437710438,0.512602662135372,0.499858397054659,0.499858397054659
2005-03-20,0.659869725290286,0.436871309145452,0.436871309145452,0.436871309145452,0.436871309145452,0.436871309145452,0.436871309145452,0.517322760313415,0.503162465779288,0.503162465779288
2005-03-21,0.546587369017276,0.436032180580467,0.436032180580467,0.436032180580467,0.436032180580467,0.436032180580467,0.436032180580467,0.513546681770981,0.506466534503918,0.506466534503918
2005-03-22,0.509770603228547,0.435193052015482,0.435193052015482,0.435193052015482,0.435193052015482,0.435193052015482,0.435193052015482,0.509770603228547,0.509770603228547,0.509770603228547
2005-03-23,0.546587369017276,0.434353923450497,0.434353923450497,0.434353923450497,0.434353923450497,0.434353923450497,0.434353923450497,0.500645080084332,0.500645080084332,0.500645080084332
2005-03-24,0.617388841687907,0.433514794885511,0.433514794885511,0.433514794885511,0.433514794885511,0.433514794885511,0.433514794885511,0.491519556940118,0.491519556940118,0.491519556940118
2005-03-25,0.600396488246955,0.432675666320526,0.432675666320526,0.432675666320526,0.432675666320526,0.432675666320526,0.432675666320526,0.482394033795903,0.482394033795903,0.482394033795903
2005-03-26,0.535259133389974,0.431836537755541,0.431836537755541,0.431836537755541,0.431836537755541,0.431836537755541,0.431836537755541,0.473268510651688,0.473268510651688,0.473268510651688
2005-03-27,0.563579722458227,0.430997409190556,0.430997409190556,0.430997409190556,0.430997409190556,0.430997409190556,0.430997409190556,0.464142987507474,0.464142987507474,0.464142987507474
2005-03-28,0.75899178702917,0.43015828062557,0.43015828062557,0.43015828062557,0.43015828062557,0.43015828062557,0.43015828062557,0.455017464363259,0.455017464363259,0.455017464363259
2005-03-29,0.682526196544888,0.429319152060585,0.429319152060585,0.429319152060585,0.429319152060585,0.429319152060585,0.429319152060585,0.445891941219044,0.445891941219044,0.445891941219044
2005-03-30,0.603228547153781,0.4284800234956,0.4284800234956,0.4284800234956,0.4284800234956,0.4284800234956,0.4284800234956,0.436766418074829,0.436766418074829,0.436766418074829
2005-03-31,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615
2005-04-01,0.657037666383461,0.421848047166654,0.421848047166654,0.421848047166654,0.421848047166654,0.421848047166654,0.421848047166654,0.421848047166654,0.421848047166654,0.421848047166654
2005-04-02,0.815632965165675,0.416055199402693,0.416055199402693,0.416055199402693,0.416055199402693,0.416055199402693,0.416055199402693,0.416055199402693,0.416055199402693,0.416055199402693
2005-04-03,0.931747380345511,0.410262351638732,0.410262351638732,0.410262351638732,0.410262351638732,0.410262351638732,0.410262351638732,0.410262351638732,0.410262351638732,0.410262351638732
2005-04-04,0.954403851600113,0.404469503874771,0.404469503874771,0.404469503874771,0.404469503874771,0.404469503874771,0.404469503874771,0.404469503874771,0.404469503874771,0.404469503874771
2005-04-05,0.897762673463608,0.398676656110811,0.398676656110811,0.398676656110811,0.398676656110811,0.398676656110811,0.398676656110811,0.398676656110811,0.398676656110811,0.398676656110811
2005-04-06,0.849617672047579,0.39288380834685,0.39288380834685,0.39288380834685,0.39288380834685,0.39288380834685,0.39288380834685,0.39288380834685,0.39288380834685,0.39288380834685
2005-04-07,0.996884735202492,0.387090960582889,0.387090960582889,0.387090960582889,0.387090960582889,0.387090960582889,0.387090960582889,0.387090960582889,0.387090960582889,0.387090960582889
2005-04-08,1.14698385726423,0.381298112818928,0.381298112818928,0.381298112818928,0.381298112818928,0.381298112818928,0.381298112818928,0.381298112818928,0.381298112818928,0.381298112818928
2005-04-09,1.01104502973662,0.375505265054968,0.375505265054968,0.375505265054968,0.375505265054968,0.375505265054968,0.375505265054968,0.375505265054968,0.375505265054968,0.375505265054968
2005-04-10,0.790144435004248,0.369712417291007,0.369712417291007,0.369712417291007,0.369712417291007,0.369712417291007,0.369712417291007,0.369712417291007,0.369712417291007,0.369712417291007
2005-04-11,0.65137354856981,0.363919569527046,0.363919569527046,0.363919569527046,0.363919569527046,0.363919569527046,0.363919569527046,0.363919569527046,0.363919569527046,0.363919569527046
2005-04-12,0.662701784197111,0.358126721763085,0.358126721763085,0.358126721763085,0.358126721763085,0.358126721763085,0.358126721763085,0.358126721763085,0.358126721763085,0.358126721763085
2005-04-13,0.886434437836307,0.352333873999125,0.352333873999125,0.352333873999125,0.352333873999125,0.352333873999125,0.352333873999125,0.352333873999125,0.352333873999125,0.352333873999125
2005-04-14,0.988388558482016,0.346541026235164,0.346541026235164,0.346541026235164,0.346541026235164,0.346541026235164,0.346541026235164,0.346541026235164,0.346541026235164,0.346541026235164
2005-04-15,0.999716794109317,0.340748178471203,0.340748178471203,0.340748178471203,0.340748178471203,0.340748178471203,0.340748178471203,0.340748178471203,0.340748178471203,0.340748178471203
2005-04-16,1.09034267912773,0.334955330707242,0.334955330707242,0.334955330707242,0.334955330707242,0.334955330707242,0.334955330707242,0.334955330707242,0.334955330707242,0.334955330707242
2005-04-17,1.22628150665534,0.329162482943282,0.329162482943282,0.329162482943282,0.329162482943282,0.329162482943282,0.329162482943282,0.329162482943282,0.329162482943282,0.329162482943282
2005-04-18,1.30841121495327,0.323369635179321,0.323369635179321,0.323369635179321,0.323369635179321,0.323369635179321,0.323369635179321,0.323369635179321,0.323369635179321,0.323369635179321
2005-04-19,1.04786179552535,0.31757678741536,0.31757678741536,0.31757678741536,0.31757678741536,0.31757678741536,0.31757678741536,0.31757678741536,0.31757678741536,0.31757678741536
2005-04-20,0.54375531011045,0.311783939651399,0.311783939651399,0.311783939651399,0.311783939651399,0.311783939651399,0.311783939651399,0.311783939651399,0.311783939651399,0.311783939651399
2005-04-21,0.368167657887284,0.305991091887438,0.305991091887438,0.305991091887438,0.305991091887438,0.305991091887438,0.305991091887438,0.305991091887438,0.305991091887438,0.305991091887438
2005-04-22,0.300198244123478,0.300198244123478,0.300198244123478,0.300198244123478,0.300198244123478,0.300198244123478,0.300198244123478,0.300198244123478,0.300198244123478,0.300198244123478
2005-04-23,0.362503540073634,0.3042440425618,0.3042440425618,0.3042440425618,0.3042440425618,0.3042440425618,0.3042440425618,0.3042440425618,0.3042440425618,0.3042440425618
