date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2013-08-21,1.43018974794676,0.323735800371314,0.354457160944242,0.323735800371314,0.323735800371314,0.323735800371314,0.323735800371314,0.379495893514585,0.347084552692029,0.347084552692029
2013-08-22,0.886434437836307,0.32065986972529,0.350284038849185,0.32065986972529,0.32065986972529,0.32065986972529,0.32065986972529,0.379495893514585,0.346927216086095,0.346927216086095
2013-08-23,0.600396488246955,0.317583939079266,0.346110916754127,0.317583939079266,0.317583939079266,0.317583939079266,0.317583939079266,0.379495893514585,0.34676987948016,0.34676987948016
2013-08-24,0.934579439252336,0.314508008433242,0.34193779465907,0.314508008433242,0.314508008433242,0.314508008433242,0.314508008433242,0.379495893514585,0.346612542874225,0.346612542874225
2013-08-25,0.521098838855848,0.311432077787218,0.337764672564013,0.311432077787218,0.311432077787218,0.311432077787218,0.311432077787218,0.379495893514585,0.34645520626829,0.34645520626829
2013-08-26,0.487114131973945,0.308356147141194,0.333591550468956,0.308356147141194,0.308356147141194,0.308356147141194,0.308356147141194,0.379495893514585,0.346297869662356,0.346297869662356
2013-08-27,0.467289719626168,0.30528021649517,0.329418428373898,0.30528021649517,0.30528021649517,0.30528021649517,0.30528021649517,0.379495893514585,0.346140533056421,0.346140533056421
2013-08-28,0.450297366185217,0.302204285849146,0.325245306278841,0.302204285849146,0.302204285849146,0.302204285849146,0.302204285849146,0.379495893514585,0.345983196450486,0.345983196450486
2013-08-29,0.379495893514585,0.299128355203122,0.321072184183784,0.299128355203122,0.299128355203122,0.299128355203122,0.299128355203122,0.379495893514585,0.345825859844551,0.345825859844551
2013-08-30,0.351175304446332,0.296052424557097,0.316899062088727,0.296052424557097,0.296052424557097,0.296052424557097,0.296052424557097,0.351175304446332,0.345668523238617,0.345668523238617
2013-08-31,0.345511186632682,0.292976493911073,0.312725939993669,0.292976493911073,0.292976493911073,0.292976493911073,0.292976493911073,0.345511186632682,0.345511186632682,0.345511186632682
2013-09-01,0.424808836023789,0.289900563265049,0.308552817898612,0.289900563265049,0.289900563265049,0.289900563265049,0.289900563265049,0.33857264231096,0.339516661946568,0.338309665412469
2013-09-02,0.404984423676012,0.286824632619025,0.304379695803555,0.286824632619025,0.286824632619025,0.286824632619025,0.286824632619025,0.331634097989238,0.333522137260455,0.331108144192256
2013-09-03,0.393656188048711,0.283748701973001,0.300206573708498,0.283748701973001,0.283748701973001,0.283748701973001,0.283748701973001,0.324695553667516,0.327527612574342,0.323906622972044
2013-09-04,0.393656188048711,0.280672771326977,0.296033451613441,0.280672771326977,0.280672771326977,0.280672771326977,0.280672771326977,0.317757009345794,0.321533087888228,0.316705101751831
2013-09-05,0.379495893514585,0.277596840680953,0.291860329518383,0.277596840680953,0.277596840680953,0.277596840680953,0.277596840680953,0.310818465024073,0.315538563202115,0.309503580531618
2013-09-06,0.337015009912206,0.274520910034929,0.287687207423326,0.274520910034929,0.274520910034929,0.274520910034929,0.274520910034929,0.303879920702351,0.309544038516001,0.302302059311405
2013-09-07,0.320022656471255,0.271444979388905,0.283514085328269,0.271444979388905,0.271444979388905,0.271444979388905,0.271444979388905,0.296941376380629,0.303549513829888,0.295100538091192
2013-09-08,0.303030303030303,0.268369048742881,0.279340963233212,0.268369048742881,0.268369048742881,0.268369048742881,0.268369048742881,0.290002832058907,0.297554989143774,0.28789901687098
2013-09-09,0.283205890682526,0.265293118096856,0.275167841138155,0.265293118096856,0.265293118096856,0.265293118096856,0.265293118096856,0.283064287737185,0.283205890682526,0.280697495650767
2013-09-10,0.276125743415463,0.262217187450832,0.270994719043097,0.262217187450832,0.262217187450832,0.262217187450832,0.262217187450832,0.276125743415463,0.276125743415463,0.273495974430554
2013-09-11,0.271594449164543,0.259141256804808,0.26682159694804,0.259141256804808,0.259141256804808,0.259141256804808,0.259141256804808,0.271028037383178,0.271594449164543,0.266294453210341
2013-09-12,0.264231096006797,0.256065326158784,0.262648474852983,0.256065326158784,0.256065326158784,0.256065326158784,0.256065326158784,0.264231096006797,0.264231096006797,0.259092931990128
2013-09-13,0.260832625318607,0.25298939551276,0.258475352757926,0.25298939551276,0.25298939551276,0.25298939551276,0.25298939551276,0.260832625318607,0.260832625318607,0.251891410769915
2013-09-14,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703
2013-09-15,0.262815066553384,0.246837534220712,0.250129108567811,0.246837534220712,0.246837534220712,0.246837534220712,0.246837534220712,0.242919852732937,0.25559331634098,0.242919852732937
2013-09-16,0.250637213254036,0.243761603574688,0.245955986472754,0.243761603574688,0.243761603574688,0.243761603574688,0.243761603574688,0.241149815916171,0.249598791654866,0.241149815916171
2013-09-17,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.239379779099405,0.240441801189465,0.239379779099405
2013-09-18,0.237609742282639,0.237609742282639,0.237609742282639,0.237609742282639,0.237609742282639,0.237609742282639,0.237609742282639,0.237609742282639,0.237609742282639,0.237609742282639
2013-09-19,0.240441801189465,0.236873406966865,0.240441801189465,0.236873406966865,0.240441801189465,0.236873406966865,0.236873406966865,0.240441801189465,0.239238176154064,0.239238176154064
2013-09-20,0.24553950722175,0.23613707165109,0.24553950722175,0.23613707165109,0.24553950722175,0.23613707165109,0.23613707165109,0.24553950722175,0.240866610025489,0.240866610025489
2013-09-21,0.521098838855848,0.235400736335316,0.244394370359425,0.235400736335316,0.244394370359425,0.235400736335316,0.235400736335316,0.255557915604645,0.242495043896913,0.242495043896913
2013-09-22,0.566411781365052,0.234664401019541,0.2432492334971,0.234664401019541,0.2432492334971,0.234664401019541,0.234664401019541,0.265576323987539,0.244123477768338,0.244123477768338
2013-09-23,0.419144718210139,0.233928065703767,0.242104096634775,0.233928065703767,0.242104096634775,0.233928065703767,0.233928065703767,0.275594732370433,0.245751911639762,0.245751911639762
2013-09-24,0.334182951005381,0.233191730387992,0.24095895977245,0.233191730387992,0.24095895977245,0.233191730387992,0.233191730387992,0.285613140753328,0.247380345511187,0.247380345511187
2013-09-25,0.509770603228547,0.232455395072218,0.239813822910125,0.232455395072218,0.239813822910125,0.232455395072218,0.232455395072218,0.295631549136222,0.249008779382611,0.249008779382611
2013-09-26,0.509770603228547,0.231719059756443,0.2386686860478,0.231719059756443,0.2386686860478,0.231719059756443,0.231719059756443,0.305649957519116,0.250637213254036,0.250637213254036
2013-09-27,0.390824129141886,0.230982724440668,0.237523549185475,0.230982724440668,0.237523549185475,0.230982724440668,0.230982724440668,0.315668365902011,0.25226564712546,0.25226564712546
2013-09-28,0.325686774284905,0.230246389124894,0.23637841232315,0.230246389124894,0.23637841232315,0.230246389124894,0.230246389124894,0.325686774284905,0.253894080996885,0.253894080996885
2013-09-29,0.305862361937128,0.229510053809119,0.235233275460825,0.229510053809119,0.235233275460825,0.229510053809119,0.229510053809119,0.305862361937128,0.255522514868309,0.255522514868309
2013-09-30,0.314358538657604,0.228773718493345,0.2340881385985,0.228773718493345,0.2340881385985,0.228773718493345,0.228773718493345,0.305012744265081,0.257150948739734,0.257150948739734
2013-10-01,0.342679127725857,0.22803738317757,0.232943001736175,0.22803738317757,0.232943001736175,0.22803738317757,0.22803738317757,0.294675729255168,0.258779382611158,0.258779382611158
2013-10-02,0.278957802322288,0.227301047861796,0.23179786487385,0.227301047861796,0.23179786487385,0.227301047861796,0.227301047861796,0.278957802322288,0.260407816482583,0.260407816482583
2013-10-03,0.271594449164543,0.226564712546021,0.230652728011525,0.226564712546021,0.230652728011525,0.226564712546021,0.226564712546021,0.271594449164543,0.262036250354007,0.262036250354007
2013-10-04,0.263664684225432,0.225828377230246,0.2295075911492,0.225828377230246,0.2295075911492,0.225828377230246,0.225828377230246,0.263664684225432,0.263664684225432,0.263664684225432
2013-10-05,0.259983007646559,0.225092041914472,0.228362454286875,0.225092041914472,0.228362454286875,0.225092041914472,0.225092041914472,0.259983007646559,0.259983007646559,0.259983007646559
2013-10-06,0.308694420843954,0.224355706598697,0.22721731742455,0.224355706598697,0.22721731742455,0.224355706598697,0.224355706598697,0.254885301614274,0.254885301614274,0.254885301614274
2013-10-07,0.928915321438686,0.223619371282923,0.226072180562225,0.223619371282923,0.226072180562225,0.223619371282923,0.223619371282923,0.249787595581988,0.249787595581988,0.249787595581988
2013-10-08,0.413480600396488,0.222883035967148,0.2249270436999,0.222883035967148,0.2249270436999,0.222883035967148,0.222883035967148,0.244689889549703,0.244689889549703,0.244689889549703
2013-10-09,0.286037949589351,0.222146700651374,0.223781906837575,0.222146700651374,0.223781906837575,0.222146700651374,0.222146700651374,0.239592183517417,0.239592183517417,0.239592183517417
2013-10-10,0.265930331350892,0.221410365335599,0.22263676997525,0.221410365335599,0.22263676997525,0.221410365335599,0.221410365335599,0.234494477485132,0.234494477485132,0.234494477485132
2013-10-11,0.233644859813084,0.220674030019824,0.221491633112925,0.220674030019824,0.221491633112925,0.220674030019824,0.220674030019824,0.229396771452846,0.229396771452846,0.229396771452846
2013-10-12,0.221750212404418,0.21993769470405,0.2203464962506,0.21993769470405,0.2203464962506,0.21993769470405,0.21993769470405,0.221750212404418,0.221750212404418,0.221750212404418
2013-10-13,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275,0.219201359388275
2013-10-14,0.238176154064005,0.218894553006703,0.218894553006703,0.218894553006703,0.222458227131124,0.218700302812452,0.218700302812452,0.222458227131124,0.218894553006703,0.222458227131124
2013-10-15,0.225715094873973,0.21858774662513,0.21858774662513,0.21858774662513,0.225715094873973,0.218199246236629,0.218199246236629,0.225715094873973,0.21858774662513,0.225715094873973
2013-10-16,0.229113565562164,0.218280940243557,0.218280940243557,0.218280940243557,0.224530779331119,0.217698189660806,0.217698189660806,0.229113565562164,0.218280940243557,0.224695553667516
2013-10-17,0.260832625318607,0.217974133861984,0.217974133861984,0.217974133861984,0.223346463788265,0.217197133084984,0.217197133084984,0.238034551118663,0.217974133861984,0.223676012461059
2013-10-18,0.277824978759558,0.217667327480412,0.217667327480412,0.217667327480412,0.222162148245411,0.216696076509161,0.216696076509161,0.244194279241008,0.217667327480412,0.222656471254602
2013-10-19,0.250354007363353,0.217360521098839,0.217360521098839,0.217360521098839,0.220977832702557,0.216195019933338,0.216195019933338,0.250354007363353,0.217360521098839,0.221636930048145
2013-10-20,0.244973095440385,0.217053714717266,0.217053714717266,0.217053714717266,0.219793517159702,0.215693963357515,0.215693963357515,0.243132257150949,0.217053714717266,0.220617388841688
2013-10-21,0.235910506938544,0.216746908335693,0.216746908335693,0.216746908335693,0.218609201616848,0.215192906781692,0.215192906781692,0.235910506938544,0.216746908335693,0.219597847635231
2013-10-22,0.236476918719909,0.216440101954121,0.216440101954121,0.216440101954121,0.217424886073994,0.214691850205869,0.214691850205869,0.230812800906259,0.216440101954121,0.218578306428774
2013-10-23,0.235627301047862,0.216133295572548,0.216133295572548,0.216133295572548,0.21624057053114,0.214190793630046,0.214190793630046,0.225715094873973,0.216133295572548,0.217558765222317
2013-10-24,0.221467006513735,0.215826489190975,0.215826489190975,0.215826489190975,0.215056254988286,0.213689737054223,0.213689737054223,0.220617388841688,0.215826489190975,0.21653922401586
2013-10-25,0.215519682809402,0.215519682809402,0.215519682809402,0.215519682809402,0.213871939445431,0.2131886804784,0.2131886804784,0.215519682809402,0.215519682809402,0.215519682809402
2013-10-26,0.212687623902577,0.212687623902577,0.212687623902577,0.212687623902577,0.212687623902577,0.212687623902577,0.212687623902577,0.212687623902577,0.212687623902577,0.212687623902577
2013-10-27,0.217785329934863,0.212907895150886,0.213137421493661,0.212907895150886,0.214443500424809,0.212907895150886,0.212907895150886,0.214443500424809,0.214443500424809,0.214443500424809
2013-10-28,0.237609742282639,0.213128166399194,0.213587219084745,0.213128166399194,0.216199376947041,0.213128166399194,0.213128166399194,0.216199376947041,0.216199376947041,0.216199376947041
2013-10-29,0.257150948739734,0.213348437647503,0.214037016675829,0.213348437647503,0.217955253469272,0.213348437647503,0.213348437647503,0.217955253469272,0.217955253469272,0.217955253469272
2013-10-30,0.276692155196828,0.213568708895812,0.214486814266913,0.213568708895812,0.219711129991504,0.213568708895812,0.213568708895812,0.219711129991504,0.219711129991504,0.219711129991504
2013-10-31,0.260266213537242,0.21378898014412,0.214936611857997,0.21378898014412,0.221467006513735,0.21378898014412,0.21378898014412,0.221467006513735,0.221467006513735,0.221467006513735
2013-11-01,0.314358538657604,0.214009251392429,0.215386409449081,0.214009251392429,0.223222883035967,0.214009251392429,0.214009251392429,0.223222883035967,0.223222883035967,0.223222883035967
2013-11-02,0.291702067403002,0.214229522640738,0.215836207040165,0.214229522640738,0.224978759558199,0.214229522640738,0.214229522640738,0.224978759558199,0.224978759558199,0.224978759558199
2013-11-03,0.259416595865194,0.214449793889046,0.216286004631249,0.214449793889046,0.22673463608043,0.214449793889046,0.214449793889046,0.22673463608043,0.22673463608043,0.22673463608043
2013-11-04,0.237609742282639,0.214670065137355,0.216735802222333,0.214670065137355,0.228490512602662,0.214670065137355,0.214670065137355,0.228490512602662,0.228490512602662,0.228490512602662
2013-11-05,0.230246389124894,0.214890336385663,0.217185599813417,0.214890336385663,0.230246389124894,0.214890336385663,0.214890336385663,0.230246389124894,0.230246389124894,0.230246389124894
2013-11-06,0.231662418578306,0.215110607633972,0.217635397404501,0.215110607633972,0.228547153780799,0.215110607633972,0.215110607633972,0.229396771452846,0.228830359671481,0.229396771452846
2013-11-07,0.256301331067686,0.215330878882281,0.218085194995585,0.215330878882281,0.226847918436703,0.215330878882281,0.215330878882281,0.228547153780799,0.227414330218069,0.228547153780799
2013-11-08,0.237609742282639,0.215551150130589,0.218534992586669,0.215551150130589,0.225148683092608,0.215551150130589,0.215551150130589,0.227697536108751,0.225998300764656,0.227697536108751
2013-11-09,0.226847918436703,0.215771421378898,0.218984790177753,0.215771421378898,0.223449447748513,0.215771421378898,0.215771421378898,0.226847918436703,0.224582271311243,0.226847918436703
2013-11-10,0.226847918436703,0.215991692627207,0.219434587768837,0.215991692627207,0.221750212404418,0.215991692627207,0.215991692627207,0.224676673274804,0.223166241857831,0.224676673274804
2013-11-11,0.223166241857831,0.216211963875515,0.219884385359921,0.216211963875515,0.220050977060323,0.216211963875515,0.216211963875515,0.222505428112905,0.221750212404418,0.222505428112905
2013-11-12,0.220334182951005,0.216432235123824,0.220334182951005,0.216432235123824,0.218351741716228,0.216432235123824,0.216432235123824,0.220334182951005,0.220334182951005,0.220334182951005
2013-11-13,0.216652506372133,0.216652506372133,0.216652506372133,0.216652506372133,0.216652506372133,0.216652506372133,0.216652506372133,0.216652506372133,0.216652506372133,0.216652506372133
2013-11-14,0.220334182951005,0.220334182951005,0.220334182951005,0.220334182951005,0.220334182951005,0.220334182951005,0.220334182951005,0.220334182951005,0.218752950061361,0.220334182951005
2013-11-15,0.230529595015576,0.225670378154392,0.225670378154392,0.225670378154392,0.230529595015576,0.225670378154392,0.225670378154392,0.225219484565279,0.22085339375059,0.225219484565279
2013-11-16,0.24327386009629,0.230179314045522,0.230179314045522,0.230179314045522,0.231662418578306,0.230179314045522,0.230179314045522,0.229502973661852,0.222953837439819,0.229502973661852
2013-11-17,0.27017841971113,0.234688249936651,0.234688249936651,0.234688249936651,0.232795242141037,0.234688249936651,0.234688249936651,0.233786462758425,0.225054281129047,0.233786462758425
2013-11-18,0.254885301614274,0.239197185827781,0.239197185827781,0.239197185827781,0.233928065703767,0.239197185827781,0.239197185827781,0.238069951854999,0.227154724818276,0.238069951854999
2013-11-19,0.291702067403002,0.243706121718911,0.243706121718911,0.243706121718911,0.235060889266497,0.243706121718911,0.243706121718911,0.242353440951572,0.229255168507505,0.242353440951572
2013-11-20,0.314358538657604,0.24821505761004,0.24821505761004,0.24821505761004,0.236193712829227,0.24821505761004,0.24821505761004,0.246636930048145,0.231355612196734,0.246636930048145
2013-11-21,0.250920419144718,0.250920419144718,0.250920419144718,0.250920419144718,0.237326536391957,0.250920419144718,0.250920419144718,0.250920419144718,0.233456055885962,0.250920419144718
2013-11-22,0.265080713678845,0.2572329293923,0.2572329293923,0.2572329293923,0.238459359954687,0.2572329293923,0.2572329293923,0.254696497687152,0.235556499575191,0.248654772019258
2013-11-23,0.300198244123478,0.261741865283429,0.261741865283429,0.261741865283429,0.239592183517417,0.261741865283429,0.261741865283429,0.258472576229586,0.23765694326442,0.246389124893798
2013-11-24,0.262248654772019,0.262248654772019,0.262248654772019,0.262248654772019,0.240725007080147,0.262248654772019,0.262248654772019,0.262248654772019,0.239757386953649,0.244123477768338
2013-11-25,0.241857830642877,0.241857830642877,0.241857830642877,0.241857830642877,0.241857830642877,0.241857830642877,0.241857830642877,0.241857830642877,0.241857830642877,0.241857830642877
2013-11-26,0.487114131973945,0.275268672956819,0.275268672956819,0.275268672956819,0.2474783783195,0.275268672956819,0.275268672956819,0.246436325875578,0.246436325875578,0.246436325875578
2013-11-27,0.563579722458227,0.279777608847948,0.279777608847948,0.279777608847948,0.253098925996122,0.279777608847948,0.279777608847948,0.251014821108279,0.251014821108279,0.251014821108279
2013-11-28,0.379495893514585,0.284286544739078,0.284286544739078,0.284286544739078,0.258719473672745,0.284286544739078,0.284286544739078,0.25559331634098,0.25559331634098,0.25559331634098
2013-11-29,0.320022656471255,0.288795480630208,0.288795480630208,0.288795480630208,0.264340021349367,0.288795480630208,0.288795480630208,0.260171811573681,0.260171811573681,0.260171811573681
2013-11-30,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.26996056902599,0.281789861229114,0.281789861229114,0.264750306806382,0.264750306806382,0.264750306806382
2013-12-01,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082
2013-12-02,0.276975361087511,0.276975361087511,0.276975361087511,0.276975361087511,0.276975361087511,0.276975361087511,0.276975361087511,0.276975361087511,0.276975361087511,0.276975361087511
2013-12-03,0.470121778532993,0.306831224194726,0.306831224194726,0.306831224194726,0.286822212055857,0.306831224194726,0.306831224194726,0.295140996075575,0.294770131218729,0.294770131218729
2013-12-04,0.540923251203625,0.311340160085856,0.311340160085856,0.311340160085856,0.292442759732479,0.311340160085856,0.311340160085856,0.308047093093822,0.307490795808553,0.307490795808553
2013-12-05,0.38232795242141,0.315849095976986,0.315849095976986,0.315849095976986,0.298063307409102,0.315849095976986,0.315849095976986,0.320953190112069,0.320211460398376,0.320211460398376
2013-12-06,0.342679127725857,0.320358031868115,0.320358031868115,0.320358031868115,0.303683855085724,0.320358031868115,0.320358031868115,0.333859287130315,0.3329321249882,0.3329321249882
2013-12-07,0.438969130557916,0.324866967759245,0.324866967759245,0.324866967759245,0.309304402762347,0.324866967759245,0.324866967759245,0.346765384148562,0.345652789578023,0.345652789578023
2013-12-08,0.359671481166808,0.329375903650375,0.329375903650375,0.329375903650375,0.314924950438969,0.329375903650375,0.329375903650375,0.359671481166808,0.358373454167847,0.358373454167847
2013-12-09,1.01670914755027,0.333884839541504,0.333884839541504,0.333884839541504,0.320545498115592,0.333884839541504,0.333884839541504,0.372132540356839,0.37109411875767,0.37109411875767
2013-12-10,0.880770320022656,0.338393775432634,0.338393775432634,0.338393775432634,0.326166045792214,0.338393775432634,0.338393775432634,0.384593599546871,0.383814783347494,0.383814783347494
2013-12-11,0.566411781365052,0.342902711323764,0.342902711323764,0.342902711323764,0.331786593468836,0.342902711323764,0.342902711323764,0.397054658736902,0.396535447937317,0.396535447937317
2013-12-12,0.470121778532993,0.347411647214894,0.347411647214894,0.347411647214894,0.337407141145459,0.347411647214894,0.347411647214894,0.409515717926933,0.409256112527141,0.409256112527141
2013-12-13,0.421976777116964,0.351920583106023,0.351920583106023,0.351920583106023,0.343027688822081,0.351920583106023,0.351920583106023,0.421976777116964,0.421976777116964,0.421976777116964
2013-12-14,0.679694137638063,0.356429518997153,0.356429518997153,0.356429518997153,0.348648236498704,0.356429518997153,0.356429518997153,0.417728688756726,0.417728688756726,0.417728688756726
2013-12-15,0.691022373265364,0.360938454888283,0.360938454888283,0.360938454888283,0.354268784175326,0.360938454888283,0.360938454888283,0.413480600396488,0.413480600396488,0.413480600396488
2013-12-16,0.526762956669499,0.365447390779412,0.365447390779412,0.365447390779412,0.359889331851949,0.365447390779412,0.365447390779412,0.40923251203625,0.40923251203625,0.40923251203625
2013-12-17,0.461625601812518,0.369956326670542,0.369956326670542,0.369956326670542,0.365509879528571,0.369956326670542,0.369956326670542,0.404984423676012,0.404984423676012,0.404984423676012
2013-12-18,0.433305012744265,0.374465262561672,0.374465262561672,0.374465262561672,0.371130427205193,0.374465262561672,0.374465262561672,0.400736335315775,0.400736335315775,0.400736335315775
2013-12-19,0.475785896346644,0.378974198452801,0.378974198452801,0.378974198452801,0.376750974881816,0.378974198452801,0.378974198452801,0.396488246955537,0.396488246955537,0.396488246955537
2013-12-20,0.393656188048711,0.383483134343931,0.383483134343931,0.383483134343931,0.382371522558438,0.383483134343931,0.383483134343931,0.392240158595299,0.392240158595299,0.392240158595299
2013-12-21,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061
2013-12-22,3.73831775700935,0.394401466708402,0.394401466708402,0.394401466708402,0.394401466708402,0.394401466708402,0.394401466708402,0.437081091286699,0.437081091286699,0.437081091286699
2013-12-23,6.31549136222033,0.400810863181744,0.400810863181744,0.400810863181744,0.400810863181744,0.400810863181744,0.400810863181744,0.486170112338337,0.486170112338337,0.486170112338337
2013-12-24,2.47238742565845,0.407220259655085,0.407220259655085,0.407220259655085,0.407220259655085,0.407220259655085,0.407220259655085,0.535259133389974,0.535259133389974,0.535259133389974
2013-12-25,1.38204474653073,0.413629656128426,0.413629656128426,0.413629656128426,0.413629656128426,0.413629656128426,0.413629656128426,0.584348154441612,0.584348154441612,0.584348154441612
2013-12-26,0.86094590767488,0.420039052601768,0.420039052601768,0.420039052601768,0.420039052601768,0.420039052601768,0.420039052601768,0.63343717549325,0.63343717549325,0.63343717549325
2013-12-27,0.682526196544888,0.426448449075109,0.426448449075109,0.426448449075109,0.426448449075109,0.426448449075109,0.426448449075109,0.682526196544888,0.682526196544888,0.682526196544888
2013-12-28,0.804304729538374,0.432857845548451,0.432857845548451,0.432857845548451,0.432857845548451,0.432857845548451,0.432857845548451,0.671669970735391,0.669237304751323,0.669237304751323
2013-12-29,4.02152364769187,0.439267242021792,0.439267242021792,0.439267242021792,0.439267242021792,0.439267242021792,0.439267242021792,0.660813744925894,0.655948412957759,0.655948412957759
2013-12-30,1.54064004531294,0.445676638495133,0.445676638495133,0.445676638495133,0.445676638495133,0.445676638495133,0.445676638495133,0.649957519116398,0.642659521164194,0.642659521164194
2013-12-31,0.894930614556783,0.452086034968475,0.452086034968475,0.452086034968475,0.452086034968475,0.452086034968475,0.452086034968475,0.639101293306901,0.629370629370629,0.629370629370629
2014-01-01,0.722175021240442,0.458495431441816,0.458495431441816,0.458495431441816,0.458495431441816,0.458495431441816,0.458495431441816,0.628245067497404,0.616081737577065,0.616081737577065
2014-01-02,0.824129141886151,0.464904827915157,0.464904827915157,0.464904827915157,0.464904827915157,0.464904827915157,0.464904827915157,0.617388841687907,0.6027928457835,0.6027928457835
2014-01-03,0.784480317190598,0.471314224388499,0.471314224388499,0.471314224388499,0.471314224388499,0.471314224388499,0.471314224388499,0.60653261587841,0.589503953989935,0.589503953989935
2014-01-04,0.654205607476635,0.47772362086184,0.47772362086184,0.47772362086184,0.47772362086184,0.47772362086184,0.47772362086184,0.595676390068913,0.576215062196371,0.576215062196371
2014-01-05,0.620220900594732,0.484133017335182,0.484133017335182,0.484133017335182,0.484133017335182,0.484133017335182,0.484133017335182,0.584820164259417,0.562926170402806,0.562926170402806
2014-01-06,0.693854432172189,0.490542413808523,0.490542413808523,0.490542413808523,0.490542413808523,0.490542413808523,0.490542413808523,0.57396393844992,0.549637278609241,0.549637278609241
2014-01-07,0.702350608892665,0.496951810281864,0.496951810281864,0.496951810281864,0.496951810281864,0.496951810281864,0.496951810281864,0.563107712640423,0.536348386815677,0.536348386815677
2014-01-08,0.552251486830926,0.503361206755206,0.503361206755206,0.503361206755206,0.503361206755206,0.503361206755206,0.503361206755206,0.552251486830926,0.523059495022112,0.523059495022112
2014-01-09,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
2014-01-10,0.623052959501558,0.508046741285262,0.509366023384715,0.508046741285262,0.508071367884452,0.508046741285262,0.508071367884452,0.509366023384715,0.508071367884452,0.508071367884452
2014-01-11,7.22175021240442,0.506322879341977,0.508961443540883,0.506322879341977,0.506372132540357,0.506322879341977,0.506372132540357,0.508961443540883,0.506372132540357,0.506372132540357
2014-01-12,4.04984423676012,0.504599017398692,0.508556863697051,0.504599017398692,0.504672897196262,0.504599017398692,0.504672897196262,0.508556863697051,0.504672897196262,0.504672897196262
2014-01-13,2.40441801189465,0.502875155455407,0.508152283853218,0.502875155455407,0.502973661852167,0.502875155455407,0.502973661852167,0.508152283853218,0.502973661852167,0.502973661852167
2014-01-14,1.57745681110167,0.501151293512123,0.507747704009386,0.501151293512123,0.501274426508071,0.501151293512123,0.501274426508071,0.507747704009386,0.501274426508071,0.501274426508071
2014-01-15,1.01670914755027,0.499427431568838,0.507343124165554,0.499427431568838,0.499575191163976,0.499427431568838,0.499575191163976,0.507343124165554,0.499575191163976,0.499575191163976
2014-01-16,0.798640611724724,0.497703569625553,0.506938544321722,0.497703569625553,0.497875955819881,0.497703569625553,0.497875955819881,0.506938544321722,0.497875955819881,0.497875955819881
2014-01-17,0.727839139054092,0.495979707682268,0.50653396447789,0.495979707682268,0.496176720475786,0.495979707682268,0.496176720475786,0.50653396447789,0.496176720475786,0.496176720475786
2014-01-18,0.665533843103936,0.494255845738983,0.506129384634058,0.494255845738983,0.494477485131691,0.494255845738983,0.494477485131691,0.506129384634058,0.494477485131691,0.494477485131691
2014-01-19,0.631549136222033,0.492531983795698,0.505724804790225,0.492531983795698,0.492778249787596,0.492531983795698,0.492778249787596,0.505724804790225,0.492778249787596,0.492778249787596
2014-01-20,0.606060606060606,0.490808121852413,0.505320224946393,0.490808121852413,0.4910790144435,0.490808121852413,0.4910790144435,0.505320224946393,0.4910790144435,0.4910790144435
2014-01-21,0.589068252619654,0.489084259909128,0.504915645102561,0.489084259909128,0.489379779099405,0.489084259909128,0.489379779099405,0.504915645102561,0.489379779099405,0.489379779099405
2014-01-22,0.535259133389974,0.487360397965843,0.504511065258729,0.487360397965843,0.48768054375531,0.487360397965843,0.48768054375531,0.504511065258729,0.48768054375531,0.48768054375531
2014-01-23,0.504106485414897,0.485636536022558,0.504106485414897,0.485636536022558,0.485981308411215,0.485636536022558,0.485981308411215,0.504106485414897,0.485981308411215,0.485981308411215
2014-01-24,0.48428207306712,0.483912674079273,0.48428207306712,0.483912674079273,0.48428207306712,0.483912674079273,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712
2014-01-25,0.495610308694421,0.482188812135988,0.495610308694421,0.482188812135988,0.482512036250354,0.482188812135988,0.482512036250354,0.483574058340413,0.482512036250354,0.483574058340413
2014-01-26,0.521098838855848,0.480464950192703,0.492778249787596,0.480464950192703,0.480741999433588,0.480464950192703,0.480741999433588,0.482866043613707,0.480741999433588,0.482866043613707
