date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-03-30,9.65732087227414,6.91022373265364,6.91022373265364,6.91022373265364,7.08014726706315,7.08014726706315,7.08014726706315,6.91022373265364,6.91022373265364,6.91022373265364
1998-03-31,9.23251203625035,7.08014726706315,7.08014726706315,7.08014726706315,7.22175021240442,7.22175021240442,7.22175021240442,7.08014726706315,7.08014726706315,7.08014726706315
1998-04-01,8.43953554233928,7.25007080147267,7.25007080147267,7.25007080147267,7.36335315774568,7.36335315774568,7.36335315774568,7.25007080147267,7.25007080147267,7.25007080147267
1998-04-02,8.32625318606627,7.41999433588219,7.41999433588219,7.41999433588219,7.50495610308694,7.50495610308694,7.50495610308694,7.41999433588219,7.41999433588219,7.41999433588219
1998-04-03,8.21297082979326,7.5899178702917,7.5899178702917,7.5899178702917,7.64655904842821,7.64655904842821,7.64655904842821,7.5899178702917,7.5899178702917,7.5899178702917
1998-04-04,7.95808552817899,7.75984140470122,7.75984140470122,7.75984140470122,7.78816199376947,7.78816199376947,7.78816199376947,7.75984140470122,7.75984140470122,7.75984140470122
1998-04-05,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073
1998-04-06,9.2041914471821,7.95808552817899,7.96617712505563,7.96617712505563,7.96617712505563,8.14251473016004,7.96617712505563,7.96617712505563,8.14251473016004,7.96617712505563
1998-04-07,9.45907674879637,7.98640611724724,8.00258931100053,8.00258931100053,8.00258931100053,8.35526452120936,8.00258931100053,8.00258931100053,8.35526452120936,8.00258931100053
1998-04-08,10.9317473803455,8.01472670631549,8.03900149694542,8.03900149694542,8.03900149694542,8.56801431225867,8.03900149694542,8.03900149694542,8.56801431225867,8.03900149694542
1998-04-09,10.1104502973662,8.04304729538374,8.07541368289032,8.07541368289032,8.07541368289032,8.78076410330798,8.07541368289032,8.07541368289032,8.78076410330798,8.07541368289032
1998-04-10,8.97762673463608,8.07136788445199,8.11182586883521,8.11182586883521,8.11182586883521,8.97762673463608,8.11182586883521,8.11182586883521,8.97762673463608,8.11182586883521
1998-04-11,8.38289436420277,8.09968847352025,8.14823805478011,8.14823805478011,8.14823805478011,8.38289436420277,8.14823805478011,8.14823805478011,8.38289436420277,8.14823805478011
1998-04-12,8.18465024072501,8.1280090625885,8.18465024072501,8.18465024072501,8.18465024072501,8.18465024072501,8.18465024072501,8.18465024072501,8.18465024072501,8.18465024072501
1998-04-13,8.46785613140753,8.15632965165675,8.2475848830989,8.20730671197961,8.20730671197961,8.46785613140753,8.20730671197961,8.20730671197961,8.46785613140753,8.20730671197961
1998-04-14,8.49617672047579,8.18465024072501,8.3105195254728,8.22996318323421,8.22996318323421,8.49617672047579,8.22996318323421,8.22996318323421,8.49617672047579,8.22996318323421
1998-04-15,9.40243557065987,8.21297082979326,8.37345416784669,8.25261965448881,8.25261965448881,9.40243557065987,8.25261965448881,8.25261965448881,9.40243557065987,8.25261965448881
1998-04-16,11.0167091475503,8.24129141886151,8.43638881022058,8.27527612574341,8.27527612574341,10.2700126406532,8.27527612574341,8.27527612574341,10.2700126406532,8.27527612574341
1998-04-17,10.53525913339,8.26961200792976,8.49932345259448,8.29793259699802,8.29793259699802,10.4827624317025,8.29793259699802,8.29793259699802,10.4827624317025,8.29793259699802
1998-04-18,10.2237326536392,8.29793259699802,8.56225809496837,8.32058906825262,8.32058906825262,10.2237326536392,8.32058906825262,8.32058906825262,10.2237326536392,8.32058906825262
1998-04-19,9.77060322854715,8.32625318606627,8.62519273734227,8.34324553950722,8.34324553950722,9.77060322854715,8.34324553950722,8.34324553950722,9.77060322854715,8.34324553950722
1998-04-20,9.34579439252336,8.35457377513452,8.68812737971616,8.36590201076182,8.36590201076182,9.34579439252336,8.36590201076182,8.36590201076182,9.34579439252336,8.36590201076182
1998-04-21,8.75106202209006,8.38289436420277,8.75106202209006,8.38855848201643,8.38855848201643,8.75106202209006,8.38855848201643,8.38855848201643,8.75106202209006,8.38855848201643
1998-04-22,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103,8.41121495327103
1998-04-23,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705,8.63777966581705
1998-04-24,9.45907674879637,9.09798923817615,9.09798923817615,9.09798923817615,9.09798923817615,9.45907674879637,9.09798923817615,9.09798923817615,9.45907674879637,9.09798923817615
1998-04-25,10.7901444350042,9.44137638062872,9.44137638062872,9.44137638062872,9.44137638062872,10.7901444350042,9.44137638062872,9.44137638062872,10.7901444350042,9.44137638062872
1998-04-26,11.2715944491645,9.78476352308128,9.78476352308128,9.78476352308128,9.78476352308128,11.2715944491645,9.78476352308128,9.78476352308128,11.2715944491645,9.78476352308128
1998-04-27,10.7335032568677,10.1281506655338,10.1281506655338,10.1281506655338,10.1281506655338,10.7335032568677,10.1281506655338,10.1281506655338,10.7335032568677,10.1281506655338
1998-04-28,10.5635797224582,10.4715378079864,10.4715378079864,10.4715378079864,10.4715378079864,10.5635797224582,10.4715378079864,10.4715378079864,10.5635797224582,10.4715378079864
1998-04-29,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.53525913339
1998-04-30,11.9229679977344,11.1583120928915,11.1583120928915,11.1583120928915,11.1583120928915,11.9229679977344,11.1583120928915,11.1583120928915,11.9229679977344,11.1583120928915
1998-05-01,14.2452563013311,11.5016992353441,11.5016992353441,11.5016992353441,11.5016992353441,13.4612595063929,11.5016992353441,11.5016992353441,13.4612595063929,11.5016992353441
1998-05-02,17.0206740300198,11.8450863777967,11.8450863777967,11.8450863777967,11.8450863777967,13.6740092974422,11.8450863777967,11.8450863777967,13.6740092974422,11.8450863777967
1998-05-03,19.059756442934,12.1884735202492,12.1884735202492,12.1884735202492,12.1884735202492,13.8867590884915,12.1884735202492,12.1884735202492,13.8867590884915,12.1884735202492
1998-05-04,22.1750212404418,12.5318606627018,12.5318606627018,12.5318606627018,12.5318606627018,14.0995088795408,12.5318606627018,12.5318606627018,14.0995088795408,12.5318606627018
1998-05-05,24.1291418861512,12.8752478051543,12.8752478051543,12.8752478051543,12.8752478051543,14.3122586705901,12.8752478051543,12.8752478051543,14.3122586705901,12.8752478051543
1998-05-06,24.9504389691306,13.2186349476069,13.2186349476069,13.2186349476069,13.2186349476069,14.5250084616394,13.2186349476069,13.2186349476069,14.5250084616394,13.2186349476069
1998-05-07,26.1115831209289,13.5620220900595,13.5620220900595,13.5620220900595,13.5620220900595,14.7377582526887,13.5620220900595,13.5620220900595,14.7377582526887,13.5620220900595
1998-05-08,26.0549419427924,13.905409232512,13.905409232512,13.905409232512,13.905409232512,14.950508043738,13.905409232512,13.905409232512,14.950508043738,13.905409232512
1998-05-09,24.1857830642877,14.2487963749646,14.2487963749646,14.2487963749646,14.2487963749646,15.1632578347874,14.2487963749646,14.2487963749646,15.1632578347874,14.2487963749646
1998-05-10,22.0050977060323,14.5921835174172,14.5921835174172,14.5921835174172,14.5921835174172,15.3760076258367,14.5921835174172,14.5921835174172,15.3760076258367,14.5921835174172
1998-05-11,20.6457094307562,14.9355706598697,14.9355706598697,14.9355706598697,14.9355706598697,15.588757416886,14.9355706598697,14.9355706598697,15.588757416886,14.9355706598697
1998-05-12,18.8615123194562,15.2789578023223,15.2789578023223,15.2789578023223,15.2789578023223,15.8015072079353,15.2789578023223,15.2789578023223,15.8015072079353,15.2789578023223
1998-05-13,17.4171622769754,15.6223449447749,15.6223449447749,15.6223449447749,15.6223449447749,16.0142569989846,15.6223449447749,15.6223449447749,16.0142569989846,15.6223449447749
1998-05-14,18.0968564146134,15.9657320872274,15.9657320872274,15.9657320872274,15.9657320872274,16.2270067900339,15.9657320872274,15.9657320872274,16.2270067900339,15.9657320872274
1998-05-15,17.3888416879071,16.30911922968,16.30911922968,16.30911922968,16.30911922968,16.4397565810832,16.30911922968,16.30911922968,16.4397565810832,16.30911922968
1998-05-16,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325,16.6525063721325
1998-05-17,16.8507504956103,16.7696506269149,16.8507504956103,16.7696506269149,16.7696506269149,16.7696506269149,16.7696506269149,16.8507504956103,16.7696506269149,16.7696506269149
1998-05-18,17.8986122911357,16.8867948816972,17.5304446332484,16.8867948816972,16.8867948816972,16.8867948816972,16.8867948816972,17.1023039632165,16.8867948816972,16.8867948816972
1998-05-19,17.8136505239309,17.0039391364795,17.8136505239309,17.0039391364795,17.0039391364795,17.0039391364795,17.0039391364795,17.3272027587586,17.0039391364795,17.0039391364795
1998-05-20,18.4083828943642,17.1210833912618,18.4083828943642,17.1210833912618,17.1210833912618,17.1210833912618,17.1210833912618,17.5521015543006,17.1210833912618,17.1210833912618
1998-05-21,20.7023506088927,17.2382276460441,18.4540105100853,17.2382276460441,17.2382276460441,17.2382276460441,17.2382276460441,17.7770003498426,17.2382276460441,17.2382276460441
1998-05-22,24.327386009629,17.3553719008264,18.4996381258063,17.3553719008264,17.3553719008264,17.3553719008264,17.3553719008264,18.0018991453846,17.3553719008264,17.3553719008264
1998-05-23,25.3186066270178,17.4725161556088,18.5452657415274,17.4725161556088,17.4725161556088,17.4725161556088,17.4725161556088,18.2267979409266,17.4725161556088,17.4725161556088
1998-05-24,22.3166241857831,17.5896604103911,18.5908933572485,17.5896604103911,17.5896604103911,17.5896604103911,17.5896604103911,18.4516967364686,17.5896604103911,17.5896604103911
1998-05-25,20.9855564995752,17.7068046651734,18.6365209729696,17.7068046651734,17.7068046651734,17.7068046651734,17.7068046651734,18.6765955320106,17.7068046651734,17.7068046651734
1998-05-26,20.9289153214387,17.8239489199557,18.6821485886906,17.8239489199557,17.8239489199557,17.8239489199557,17.8239489199557,18.9014943275526,17.8239489199557,17.8239489199557
1998-05-27,22.7414330218069,17.941093174738,18.7277762044117,17.941093174738,17.941093174738,17.941093174738,17.941093174738,19.1263931230946,17.941093174738,17.941093174738
1998-05-28,24.2424242424242,18.0582374295204,18.7734038201328,18.0582374295204,18.0582374295204,18.0582374295204,18.0582374295204,19.3512919186366,18.0582374295204,18.0582374295204
1998-05-29,22.1467006513735,18.1753816843027,18.8190314358539,18.1753816843027,18.1753816843027,18.1753816843027,18.1753816843027,19.5761907141786,18.1753816843027,18.1753816843027
1998-05-30,21.8351741716228,18.292525939085,18.8646590515749,18.292525939085,18.292525939085,18.292525939085,18.292525939085,19.8010895097206,18.292525939085,18.292525939085
1998-05-31,23.5627301047862,18.4096701938673,18.910286667296,18.4096701938673,18.4096701938673,18.4096701938673,18.4096701938673,20.0259883052626,18.4096701938673,18.4096701938673
1998-06-01,21.7218918153498,18.5268144486496,18.9559142830171,18.5268144486496,18.5268144486496,18.5268144486496,18.5268144486496,20.2508871008046,18.5268144486496,18.5268144486496
1998-06-02,20.4757858963466,18.6439587034319,19.0015418987382,18.6439587034319,18.6439587034319,18.6439587034319,18.6439587034319,20.4757858963466,18.6439587034319,18.6439587034319
1998-06-03,21.0705182667799,18.7611029582143,19.0471695144592,18.7611029582143,18.7611029582143,18.7611029582143,18.7611029582143,20.226564712546,18.7611029582143,18.7611029582143
1998-06-04,22.8547153780799,18.8782472129966,19.0927971301803,18.8782472129966,18.8782472129966,18.8782472129966,18.8782472129966,19.9773435287454,18.8782472129966,18.8782472129966
1998-06-05,23.3078448031719,18.9953914677789,19.1384247459014,18.9953914677789,18.9953914677789,18.9953914677789,18.9953914677789,19.7281223449448,18.9953914677789,18.9953914677789
1998-06-06,21.2121212121212,19.1125357225612,19.1840523616225,19.1125357225612,19.1125357225612,19.1125357225612,19.1125357225612,19.4789011611442,19.1125357225612,19.1125357225612
1998-06-07,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435,19.2296799773435
1998-06-08,23.6193712829227,18.9486525935124,18.946474086661,18.9486525935124,18.9247817205662,18.9486525935124,18.9486525935124,18.9212318224915,18.9486525935124,18.9486525935124
1998-06-09,29.1702067403002,18.6676252096813,18.6632681959785,18.6676252096813,18.6198834637888,18.6676252096813,18.6676252096813,18.6127836676394,18.6676252096813,18.6676252096813
1998-06-10,24.2990654205607,18.3865978258502,18.3800623052959,18.3865978258502,18.3149852070114,18.3865978258502,18.3865978258502,18.3043355127874,18.3865978258502,18.3865978258502
1998-06-11,22.4865477201926,18.105570442019,18.0968564146134,18.105570442019,18.0100869502341,18.105570442019,18.105570442019,17.9958873579353,18.105570442019,18.105570442019
1998-06-12,22.8547153780799,17.8245430581879,17.8136505239309,17.8245430581879,17.7051886934567,17.8245430581879,17.8245430581879,17.6874392030832,17.8245430581879,17.8245430581879
1998-06-13,22.5998300764656,17.5435156743568,17.5304446332484,17.5435156743568,17.4002904366794,17.5435156743568,17.5435156743568,17.3789910482312,17.5435156743568,17.5435156743568
1998-06-14,29.7366185216652,17.2624882905257,17.2472387425658,17.2624882905257,17.095392179902,17.2624882905257,17.2624882905257,17.0705428933791,17.2624882905257,17.2624882905257
1998-06-15,37.0999716794109,16.9814609066946,16.9640328518833,16.9814609066946,16.7904939231247,16.9814609066946,16.9814609066946,16.7620947385271,16.9814609066946,16.9814609066946
1998-06-16,33.9847068819031,16.7004335228634,16.6808269612008,16.7004335228634,16.4855956663473,16.7004335228634,16.7004335228634,16.453646583675,16.7004335228634,16.7004335228634
1998-06-17,35.6839422259983,16.4194061390323,16.3976210705183,16.4194061390323,16.1806974095699,16.4194061390323,16.4194061390323,16.145198428823,16.4194061390323,16.4194061390323
1998-06-18,34.8343245539507,16.1383787552012,16.1144151798357,16.1383787552012,15.8757991527926,16.1383787552012,16.1383787552012,15.8367502739709,16.1383787552012,16.1383787552012
1998-06-19,33.4182951005381,15.8573513713701,15.8312092891532,15.8573513713701,15.5709008960152,15.8573513713701,15.8573513713701,15.5283021191189,15.8573513713701,15.8573513713701
1998-06-20,34.2679127725857,15.5763239875389,15.5480033984707,15.5763239875389,15.2660026392379,15.5763239875389,15.5763239875389,15.2198539642668,15.5763239875389,15.5763239875389
1998-06-21,34.8343245539507,15.2952966037078,15.2647975077882,15.2952966037078,14.9611043824605,15.2952966037078,15.2952966037078,14.9114058094147,15.2952966037078,15.2952966037078
1998-06-22,32.5686774284905,15.0142692198767,14.9815916171056,15.0142692198767,14.6562061256832,15.0142692198767,15.0142692198767,14.6029576545627,15.0142692198767,15.0142692198767
1998-06-23,32.285471537808,14.7332418360456,14.6983857264231,14.7332418360456,14.3513078689058,14.7332418360456,14.7332418360456,14.2945094997106,14.7332418360456,14.7332418360456
1998-06-24,35.9671481166808,14.4522144522145,14.4151798357406,14.4522144522145,14.0464096121284,14.4522144522145,14.4522144522145,13.9860613448586,14.4522144522145,14.4522144522145
1998-06-25,37.0999716794109,14.1711870683833,14.1319739450581,14.1711870683833,13.7415113553511,14.1711870683833,14.1711870683833,13.6776131900065,14.1711870683833,14.1711870683833
1998-06-26,35.9671481166808,13.8901596845522,13.8487680543755,13.8901596845522,13.4366130985737,13.8901596845522,13.8901596845522,13.3691650351545,13.8901596845522,13.8901596845522
1998-06-27,35.9671481166808,13.6091323007211,13.565562163693,13.6091323007211,13.1317148417964,13.6091323007211,13.6091323007211,13.0607168803024,13.6091323007211,13.6091323007211
1998-06-28,32.285471537808,13.32810491689,13.2823562730105,13.32810491689,12.826816585019,13.32810491689,13.32810491689,12.7522687254504,13.32810491689,13.32810491689
1998-06-29,28.6037949589351,13.0470775330588,12.999150382328,13.0470775330588,12.5219183282417,13.0470775330588,13.0470775330588,12.4438205705983,13.0470775330588,13.0470775330588
1998-06-30,25.5168507504956,12.7660501492277,12.7159444916454,12.7660501492277,12.2170200714643,12.7660501492277,12.7660501492277,12.1353724157462,12.7660501492277,12.7660501492277
1998-07-01,24.1857830642877,12.4850227653966,12.4327386009629,12.4850227653966,11.9121218146869,12.4850227653966,12.4850227653966,11.8269242608942,12.4850227653966,12.4850227653966
1998-07-02,24.0725007080147,12.2039953815655,12.1495327102804,12.2039953815655,11.6072235579096,12.2039953815655,12.2039953815655,11.5184761060421,12.2039953815655,12.2039953815655
1998-07-03,25.6018125177004,11.9229679977344,11.8663268195978,11.9229679977344,11.3023253011322,11.9229679977344,11.9229679977344,11.2100279511901,11.9229679977344,11.9229679977344
1998-07-04,27.584253752478,11.6419406139032,11.5831209289153,11.6419406139032,10.9974270443549,11.6419406139032,11.6419406139032,10.901579796338,11.6419406139032,11.6419406139032
1998-07-05,25.8000566411781,11.3609132300721,11.2999150382328,11.3609132300721,10.6925287875775,11.3609132300721,11.3609132300721,10.593131641486,11.3609132300721,11.3609132300721
1998-07-06,23.2795242141037,11.079885846241,11.0167091475503,11.079885846241,10.3876305308001,11.079885846241,11.079885846241,10.2846834866339,11.079885846241,11.079885846241
1998-07-07,20.8439535542339,10.7988584624099,10.7335032568677,10.7988584624099,10.0827322740228,10.7988584624099,10.7988584624099,9.97623533178186,10.7988584624099,10.7988584624099
1998-07-08,19.0880770320023,10.5178310785787,10.4502973661852,10.5178310785787,9.77783401724543,10.5178310785787,10.5178310785787,9.6677871769298,10.5178310785787,10.5178310785787
1998-07-09,17.5021240441801,10.2368036947476,10.1670914755027,10.2368036947476,9.47293576046807,10.2368036947476,10.2368036947476,9.35933902207775,10.2368036947476,10.2368036947476
1998-07-10,15.7179269328802,9.9557763109165,9.88388558482016,9.9557763109165,9.16803750369071,9.9557763109165,9.9557763109165,9.05089086722569,9.9557763109165,9.9557763109165
1998-07-11,13.7638062871708,9.67474892708537,9.60067969413764,9.67474892708537,8.86313924691336,9.67474892708537,9.67474892708537,8.74244271237363,9.67474892708537,9.67474892708537
1998-07-12,13.1407533276692,9.39372154325425,9.31747380345511,9.39372154325425,8.558240990136,9.39372154325425,9.39372154325425,8.43399455752158,9.39372154325425,9.39372154325425
1998-07-13,11.5831209289153,9.11269415942313,9.03426791277258,9.11269415942313,8.25334273335864,9.11269415942313,9.11269415942313,8.12554640266952,9.11269415942313,9.11269415942313
1998-07-14,10.421976777117,8.83166677559201,8.75106202209006,8.83166677559201,7.94844447658128,8.83166677559201,8.83166677559201,7.81709824781747,8.83166677559201,8.83166677559201
1998-07-15,9.45907674879637,8.55063939176089,8.46785613140753,8.55063939176089,7.64354621980393,8.55063939176089,8.55063939176089,7.50865009296541,8.55063939176089,8.55063939176089
1998-07-16,8.58113848768054,8.26961200792976,8.18465024072501,8.26961200792976,7.33864796302657,8.26961200792976,8.26961200792976,7.20020193811336,8.26961200792976,8.26961200792976
1998-07-17,8.04304729538374,7.98858462409864,7.90144435004248,7.98858462409864,7.03374970624921,7.98858462409864,7.98858462409864,6.8917537832613,7.98858462409864,7.98858462409864
1998-07-18,7.50495610308694,7.50495610308694,7.50495610308694,7.50495610308694,6.72885144947185,7.50495610308694,7.50495610308694,6.58330562840925,7.50495610308694,7.50495610308694
1998-07-19,6.96686491079014,6.96686491079014,6.96686491079014,6.96686491079014,6.42395319269449,6.96686491079014,6.96686491079014,6.27485747355719,6.96686491079014,6.96686491079014
1998-07-20,6.42877371849334,6.42877371849334,6.42877371849334,6.42877371849334,6.11905493591714,6.42877371849334,6.42877371849334,5.96640931870513,6.42877371849334,6.42877371849334
1998-07-21,6.00396488246956,6.00396488246956,6.00396488246956,6.00396488246956,5.81415667913978,6.00396488246956,6.00396488246956,5.65796116385308,6.00396488246956,6.00396488246956
1998-07-22,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499
1998-07-23,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897
1998-07-24,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077
1998-07-25,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,4.8428207306712,5.09770603228547,5.09770603228547,4.8994619088077,5.09770603228547,5.09770603228547
1998-07-26,5.60747663551402,5.45933816961854,5.35259133389974,5.45933816961854,4.78617955253469,5.45933816961854,5.45933816961854,4.82866043613707,5.45933816961854,5.45933816961854
1998-07-27,5.380911922968,5.17831078578742,5.06938544321722,5.17831078578742,4.72953837439819,5.17831078578742,5.17831078578742,4.75785896346644,5.17831078578742,5.17831078578742
1998-07-28,4.78617955253469,4.78617955253469,4.78617955253469,4.78617955253469,4.67289719626168,4.78617955253469,4.78617955253469,4.68705749079581,4.78617955253469,4.78617955253469
1998-07-29,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518
1998-07-30,6.20220900594732,4.80317190597564,4.80317190597564,4.80317190597564,4.80317190597564,4.63942740918102,4.63942740918102,4.80317190597564,4.63942740918102,4.63942740918102
1998-07-31,7.95808552817899,4.99008779382611,4.99008779382611,4.99008779382611,4.99008779382611,4.66259880023686,4.66259880023686,4.99008779382611,4.66259880023686,4.66259880023686
1998-08-01,7.70320022656471,5.17700368167658,5.17700368167658,5.17700368167658,5.17700368167658,4.68577019129271,4.68577019129271,5.17700368167658,4.68577019129271,4.68577019129271
1998-08-02,7.90144435004248,5.36391956952705,5.36391956952705,5.36391956952705,5.36391956952705,4.70894158234855,4.70894158234855,5.36391956952705,4.70894158234855,4.70894158234855
1998-08-03,9.96884735202492,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,4.73211297340439,4.73211297340439,5.55083545737751,4.73211297340439,4.73211297340439
1998-08-04,20.2492211838006,5.73775134522798,5.73775134522798,5.73775134522798,5.73775134522798,4.75528436446023,4.75528436446023,5.73775134522798,4.75528436446023,4.75528436446023
1998-08-05,18.8898329085245,5.92466723307845,5.92466723307845,5.92466723307845,5.92466723307845,4.77845575551608,4.77845575551608,5.92466723307845,4.77845575551608,4.77845575551608
1998-08-06,13.905409232512,6.11158312092892,6.11158312092892,6.11158312092892,6.11158312092892,4.80162714657192,4.80162714657192,6.11158312092892,4.80162714657192,4.80162714657192
1998-08-07,12.0079297649391,6.29849900877938,6.29849900877938,6.29849900877938,6.29849900877938,4.82479853762776,4.82479853762776,6.29849900877938,4.82479853762776,4.82479853762776
1998-08-08,10.5635797224582,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,4.84796992868361,4.84796992868361,6.48541489662985,4.84796992868361,4.84796992868361
1998-08-09,10.1104502973662,6.67233078448032,6.67233078448032,6.67233078448032,6.67233078448032,4.87114131973945,4.87114131973945,6.67233078448032,4.87114131973945,4.87114131973945
1998-08-10,9.94052676295667,6.85924667233078,6.85924667233078,6.85924667233078,6.85924667233078,4.89431271079529,4.89431271079529,6.85924667233078,4.89431271079529,4.89431271079529
1998-08-11,10.3370150099122,7.04616256018125,7.04616256018125,7.04616256018125,7.04616256018125,4.91748410185114,4.91748410185114,7.04616256018125,4.91748410185114,4.91748410185114
1998-08-12,10.1104502973662,7.23307844803172,7.23307844803172,7.23307844803172,7.23307844803172,4.94065549290698,4.94065549290698,7.23307844803172,4.94065549290698,4.94065549290698
1998-08-13,9.43075615972812,7.41999433588219,7.41999433588219,7.41999433588219,7.41999433588219,4.96382688396282,4.96382688396282,7.41999433588219,4.96382688396282,4.96382688396282
1998-08-14,9.06258850184084,7.60691022373265,7.60691022373265,7.60691022373265,7.60691022373265,4.98699827501867,4.98699827501867,7.60691022373265,4.98699827501867,4.98699827501867
1998-08-15,8.6661002548853,7.79382611158312,7.79382611158312,7.79382611158312,7.79382611158312,5.01016966607451,5.01016966607451,7.79382611158312,5.01016966607451,5.01016966607451
1998-08-16,8.80770320022656,7.98074199943359,7.98074199943359,7.98074199943359,7.98074199943359,5.03334105713035,5.03334105713035,7.98074199943359,5.03334105713035,5.03334105713035
1998-08-17,8.49617672047579,8.16765788728405,8.16765788728405,8.16765788728405,8.16765788728405,5.05651244818619,5.05651244818619,8.16765788728405,5.05651244818619,5.05651244818619
1998-08-18,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,5.07968383924204,5.07968383924204,8.35457377513452,5.07968383924204,5.07968383924204
1998-08-19,9.00594732370433,8.24129141886151,8.22555775826804,8.24129141886151,8.22555775826804,5.10285523029788,5.10285523029788,8.22555775826804,5.10285523029788,5.10285523029788
1998-08-20,9.88388558482016,8.1280090625885,8.09654174140155,8.1280090625885,8.09654174140155,5.12602662135372,5.12602662135372,8.09654174140155,5.12602662135372,5.12602662135372
1998-08-21,10.9034267912773,8.01472670631549,7.96752572453507,8.01472670631549,7.96752572453507,5.14919801240957,5.14919801240957,7.96752572453507,5.14919801240957,5.14919801240957
1998-08-22,9.82724440668366,7.90144435004248,7.83850970766859,7.90144435004248,7.83850970766859,5.17236940346541,5.17236940346541,7.83850970766859,5.17236940346541,5.17236940346541
1998-08-23,9.71396205041065,7.78816199376947,7.7094936908021,7.78816199376947,7.7094936908021,5.19554079452125,5.19554079452125,7.7094936908021,5.19554079452125,5.19554079452125
1998-08-24,9.6856414613424,7.67487963749646,7.58047767393562,7.67487963749646,7.58047767393562,5.2187121855771,5.2187121855771,7.58047767393562,5.2187121855771,5.2187121855771
1998-08-25,9.48739733786463,7.56159728122345,7.45146165706913,7.56159728122345,7.45146165706913,5.24188357663294,5.24188357663294,7.45146165706913,5.24188357663294,5.24188357663294
1998-08-26,9.23251203625035,7.44831492495044,7.32244564020265,7.44831492495044,7.32244564020265,5.26505496768878,5.26505496768878,7.32244564020265,5.26505496768878,5.26505496768878
1998-08-27,8.83602378929482,7.33503256867743,7.19342962333616,7.33503256867743,7.19342962333616,5.28822635874463,5.28822635874463,7.19342962333616,5.28822635874463,5.28822635874463
1998-08-28,8.80770320022656,7.22175021240442,7.06441360646968,7.22175021240442,7.06441360646968,5.31139774980047,5.31139774980047,7.06441360646968,5.31139774980047,5.31139774980047
1998-08-29,8.29793259699802,7.10846785613141,6.9353975896032,7.10846785613141,6.9353975896032,5.33456914085631,5.33456914085631,6.9353975896032,5.33456914085631,5.33456914085631
1998-08-30,8.18465024072501,6.9951854998584,6.80638157273671,6.9951854998584,6.80638157273671,5.35774053191215,5.35774053191215,6.80638157273671,5.35774053191215,5.35774053191215
1998-08-31,7.87312376097423,6.88190314358539,6.67736555587023,6.88190314358539,6.67736555587023,5.380911922968,5.380911922968,6.67736555587023,5.380911922968,5.380911922968
1998-09-01,7.5899178702917,6.76862078731238,6.54834953900374,6.76862078731238,6.54834953900374,5.40408331402384,5.40408331402384,6.54834953900374,5.40408331402384,5.40408331402384
1998-09-02,6.82526196544888,6.65533843103936,6.41933352213726,6.65533843103936,6.41933352213726,5.42725470507968,5.42725470507968,6.41933352213726,5.42725470507968,5.42725470507968
1998-09-03,6.37213254035684,6.37213254035684,6.29031750527078,6.37213254035684,6.29031750527078,5.45042609613553,5.45042609613553,6.29031750527078,5.45042609613553,5.45042609613553
1998-09-04,6.17388841687907,6.17388841687907,6.16130148840429,6.17388841687907,6.16130148840429,5.47359748719137,5.47359748719137,6.16130148840429,5.47359748719137,5.47359748719137
1998-09-05,6.03228547153781,6.03228547153781,6.03228547153781,6.03228547153781,6.03228547153781,5.49676887824721,5.49676887824721,6.03228547153781,5.49676887824721,5.49676887824721
